timestamps,open,high,low,close,volume,amount
2024-06-13 23:00:00,2302.921,2303.268,2301.72,2302.335,0,0
2024-06-14 00:00:00,2302.38,2305.729,2301.499,2304.884,0,0
2024-06-14 01:00:00,2304.885,2307.179,2303.027,2305.967,0,0
2024-06-14 02:00:00,2305.918,2307.035,2304.217,2306.59,0,0
2024-06-14 03:00:00,2306.587,2308.605,2304.988,2305.461,0,0
2024-06-14 04:00:00,2305.415,2306.112,2303.447,2305.864,0,0
2024-06-14 05:00:00,2305.869,2311.62,2305.495,2309.88,0,0
2024-06-14 06:00:00,2309.825,2312.769,2307.44,2312.613,0,0
2024-06-14 07:00:00,2312.564,2316.738,2309.359,2315.226,0,0
2024-06-14 08:00:00,2315.184,2321.657,2314.726,2317.35,0,0
2024-06-14 09:00:00,2317.382,2322.704,2315.22,2322.656,0,0
2024-06-14 10:00:00,2322.594,2332.664,2320.921,2330.49,0,0
2024-06-14 11:00:00,2330.447,2336.56,2325.984,2332.01,0,0
2024-06-14 12:00:00,2332.045,2333.412,2327.185,2330.313,0,0
2024-06-14 13:00:00,2330.284,2332.865,2324.143,2330.406,0,0
2024-06-14 14:00:00,2330.391,2335.461,2327.939,2330.054,0,0
2024-06-14 15:00:00,2329.992,2332.177,2324.003,2326.087,0,0
2024-06-14 16:00:00,2326.133,2331.903,2325.353,2328.79,0,0
2024-06-14 17:00:00,2328.839,2335.564,2328.475,2334.089,0,0
2024-06-14 18:00:00,2334.084,2335.085,2332.168,2334.563,0,0
2024-06-14 19:00:00,2334.531,2335.378,2332.135,2332.452,0,0
