timestamps,open,high,low,close,volume,amount
2025-09-03 23:45:00,3563.59,3564.61,3561.31,3563.68,0,0
2025-09-04 00:00:00,3563.62,3564.48,3561.81,3563.82,0,0
2025-09-04 00:15:00,3563.92,3566.09,3563.8,3564.48,0,0
2025-09-04 00:30:00,3564.42,3564.48,3560.88,3562.3,0,0
2025-09-04 00:45:00,3562.33,3562.559,3559.62,3561.459,0,0
2025-09-04 01:00:00,3561.568,3563.473,3556.836,3561.171,0,0
2025-09-04 01:15:00,3561.212,3561.212,3551.785,3552.198,0,0
2025-09-04 01:30:00,3552.279,3553.215,3543.59,3547.924,0,0
2025-09-04 01:45:00,3547.809,3548.565,3544.355,3546.202,0,0
2025-09-04 02:00:00,3546.157,3561.57,3545.819,3560.07,0,0
2025-09-04 02:15:00,3560.07,3563.73,3560.0,3563.6,0,0
2025-09-04 02:30:00,3563.54,3564.19,3561.78,3562.45,0,0
2025-09-04 02:45:00,3562.45,3563.91,3561.25,3561.9,0,0
2025-09-04 03:00:00,3561.76,3561.8,3554.63,3555.23,0,0
2025-09-04 03:15:00,3555.16,3561.38,3555.15,3557.97,0,0
2025-09-04 03:30:00,3558.02,3558.94,3555.01,3558.24,0,0
2025-09-04 03:45:00,3558.46,3560.63,3556.48,3560.3,0,0
2025-09-04 04:00:00,3560.73,3560.92,3552.16,3556.77,0,0
2025-09-04 04:15:00,3556.78,3561.08,3556.04,3560.06,0,0
2025-09-04 04:30:00,3560.16,3560.49,3556.9,3557.86,0,0
2025-09-04 04:45:00,3557.86,3562.59,3557.51,3561.58,0,0
2025-09-04 05:00:00,3561.71,3563.47,3556.96,3561.22,0,0
2025-09-04 05:15:00,3561.25,3561.25,3551.75,3552.26,0,0
2025-09-04 05:30:00,3552.26,3553.18,3543.65,3547.91,0,0
2025-09-04 05:45:00,3547.86,3548.54,3544.39,3546.13,0,0
2025-09-04 06:00:00,3546.18,3550.45,3541.04,3542.49,0,0
2025-09-04 06:15:00,3542.44,3546.74,3540.66,3545.26,0,0
2025-09-04 06:30:00,3545.21,3546.23,3537.42,3537.71,0,0
2025-09-04 06:45:00,3537.67,3538.2,3526.34,3530.79,0,0
2025-09-04 07:00:00,3530.78,3531.74,3511.45,3515.24,0,0
2025-09-04 07:15:00,3515.11,3530.46,3514.75,3529.81,0,0
2025-09-04 07:30:00,3529.84,3531.45,3526.12,3529.85,0,0
2025-09-04 07:45:00,3529.86,3530.17,3526.26,3529.03,0,0
2025-09-04 08:00:00,3529.11,3534.37,3528.91,3531.22,0,0
2025-09-04 08:15:00,3531.22,3532.18,3528.82,3530.93,0,0
2025-09-04 08:30:00,3530.91,3531.43,3529.98,3530.22,0,0
2025-09-04 08:45:00,3530.22,3533.12,3530.02,3533.07,0,0
2025-09-04 09:00:00,3533.08,3533.31,3529.62,3531.52,0,0
2025-09-04 09:15:00,3531.47,3531.85,3528.79,3531.21,0,0
2025-09-04 09:30:00,3531.2,3533.56,3529.77,3531.93,0,0
2025-09-04 09:45:00,3532.06,3534.07,3525.39,3527.37,0,0
2025-09-04 10:00:00,3527.39,3532.65,3524.59,3532.04,0,0
2025-09-04 10:15:00,3532.03,3539.04,3531.16,3537.31,0,0
2025-09-04 10:30:00,3537.42,3541.63,3535.25,3539.11,0,0
2025-09-04 10:45:00,3538.87,3539.61,3535.38,3536.0,0,0
2025-09-04 11:00:00,3535.96,3539.93,3532.66,3537.22,0,0
2025-09-04 11:15:00,3537.11,3538.9,3535.25,3537.58,0,0
2025-09-04 11:30:00,3537.7,3540.64,3537.05,3539.64,0,0
2025-09-04 11:45:00,3539.63,3541.24,3538.55,3541.13,0,0
2025-09-04 12:00:00,3541.18,3545.48,3541.18,3544.23,0,0
2025-09-04 12:15:00,3544.21,3544.55,3539.66,3543.21,0,0
2025-09-04 12:30:00,3543.27,3545.14,3540.97,3542.2,0,0
2025-09-04 12:45:00,3542.19,3542.39,3537.37,3541.25,0,0
2025-09-04 13:00:00,3541.22,3544.94,3540.83,3543.85,0,0
2025-09-04 13:15:00,3543.87,3544.39,3539.04,3539.27,0,0
2025-09-04 13:30:00,3539.04,3540.92,3537.95,3540.29,0,0
2025-09-04 13:45:00,3540.33,3541.26,3536.84,3538.71,0,0
2025-09-04 14:00:00,3538.75,3546.85,3538.45,3545.23,0,0
2025-09-04 14:15:00,3545.26,3545.66,3538.88,3540.76,0,0
2025-09-04 14:30:00,3540.75,3542.26,3539.84,3540.26,0,0
2025-09-04 14:45:00,3540.27,3541.82,3538.73,3540.88,0,0
2025-09-04 15:00:00,3540.87,3541.4,3536.67,3539.86,0,0
2025-09-04 15:15:00,3539.91,3541.01,3536.69,3540.0,0,0
2025-09-04 15:30:00,3539.95,3545.38,3539.57,3544.6,0,0
2025-09-04 15:45:00,3544.52,3549.73,3543.09,3545.43,0,0
2025-09-04 16:00:00,3545.52,3549.43,3544.76,3547.86,0,0
2025-09-04 16:15:00,3547.94,3553.12,3544.06,3545.84,0,0
2025-09-04 16:30:00,3546.08,3548.62,3541.26,3545.86,0,0
2025-09-04 16:45:00,3545.84,3548.35,3542.11,3548.33,0,0
2025-09-04 17:00:00,3548.32,3548.32,3539.62,3546.15,0,0
2025-09-04 17:15:00,3545.98,3554.18,3545.04,3552.63,0,0
2025-09-04 17:30:00,3552.46,3558.81,3549.29,3550.93,0,0
2025-09-04 17:45:00,3551.08,3551.13,3543.17,3546.56,0,0
2025-09-04 18:00:00,3543.51,3546.2,3535.07,3544.89,0,0
2025-09-04 18:15:00,3544.85,3544.98,3535.41,3541.86,0,0
2025-09-04 18:30:00,3541.85,3546.44,3540.11,3545.12,0,0
