timestamps,open,high,low,close,volume,amount
2024-01-30 23:30:00,2035.713,2036.643,2035.424,2036.231,0,0
2024-01-31 00:00:00,2036.194,2038.64,2036.194,2037.382,0,0
2024-01-31 00:30:00,2037.391,2037.732,2035.767,2036.085,0,0
2024-01-31 01:00:00,2036.083,2037.157,2035.763,2036.059,0,0
2024-01-31 01:30:00,2036.035,2036.437,2034.406,2034.619,0,0
2024-01-31 02:00:00,2034.569,2034.83,2032.811,2033.106,0,0
2024-01-31 02:30:00,2033.104,2033.894,2032.841,2033.657,0,0
2024-01-31 03:00:00,2033.659,2034.212,2033.414,2033.525,0,0
2024-01-31 03:30:00,2033.525,2033.963,2032.996,2033.908,0,0
2024-01-31 04:00:00,2033.905,2034.164,2033.197,2033.825,0,0
2024-01-31 04:30:00,2033.823,2034.783,2033.65,2034.499,0,0
2024-01-31 05:00:00,2034.545,2034.545,2033.249,2033.534,0,0
2024-01-31 05:30:00,2033.515,2035.115,2033.204,2034.931,0,0
2024-01-31 06:00:00,2034.96,2035.78,2034.283,2034.45,0,0
2024-01-31 06:30:00,2034.444,2034.637,2033.609,2034.272,0,0
2024-01-31 07:00:00,2034.231,2037.782,2033.856,2037.281,0,0
2024-01-31 07:30:00,2037.337,2038.515,2035.654,2036.563,0,0
2024-01-31 08:00:00,2036.566,2039.417,2036.079,2038.405,0,0
2024-01-31 08:30:00,2038.449,2040.437,2038.449,2039.1,0,0
2024-01-31 09:00:00,2039.06,2039.718,2037.972,2039.439,0,0
2024-01-31 09:30:00,2039.483,2039.808,2037.876,2038.213,0,0
2024-01-31 10:00:00,2038.217,2038.555,2037.2,2037.573,0,0
2024-01-31 10:30:00,2037.532,2038.177,2036.55,2036.959,0,0
2024-01-31 11:00:00,2036.968,2038.914,2036.845,2038.156,0,0
2024-01-31 11:30:00,2038.116,2038.432,2036.877,2037.284,0,0
2024-01-31 12:00:00,2037.287,2039.154,2037.088,2038.193,0,0
2024-01-31 12:30:00,2038.199,2039.575,2037.768,2038.457,0,0
2024-01-31 13:00:00,2038.474,2039.585,2035.981,2038.179,0,0
2024-01-31 13:30:00,2038.125,2043.182,2037.833,2041.847,0,0
2024-01-31 14:00:00,2041.877,2044.686,2040.642,2044.317,0,0
2024-01-31 14:30:00,2044.299,2055.293,2044.081,2051.61,0,0
2024-01-31 15:00:00,2051.561,2055.967,2050.402,2052.414,0,0
2024-01-31 15:30:00,2052.487,2054.039,2051.542,2052.116,0,0
2024-01-31 16:00:00,2052.132,2053.58,2047.426,2050.54,0,0
2024-01-31 16:30:00,2050.563,2051.443,2047.706,2049.962,0,0
2024-01-31 17:00:00,2049.912,2050.972,2049.271,2049.658,0,0
2024-01-31 17:30:00,2049.688,2050.493,2049.203,2049.612,0,0
2024-01-31 18:00:00,2049.561,2049.561,2047.795,2049.185,0,0
2024-01-31 18:30:00,2049.145,2049.82,2045.732,2046.34,0,0
2024-01-31 19:00:00,2046.218,2048.499,2039.413,2042.37,0,0
2024-01-31 19:30:00,2042.424,2050.816,2040.89,2044.78,0,0
2024-01-31 20:00:00,2044.748,2045.913,2030.825,2033.515,0,0
2024-01-31 20:30:00,2033.566,2035.717,2030.907,2034.732,0,0
2024-01-31 21:00:00,2034.786,2040.141,2033.324,2038.842,0,0
2024-01-31 21:30:00,2038.792,2039.056,2036.586,2038.986,0,0
2024-01-31 23:00:00,2039.434,2041.163,2039.118,2041.07,0,0
