timestamps,open,high,low,close,volume,amount
2024-11-19 23:00:00,2632.155,2635.553,2632.009,2635.166,0,0
2024-11-20 00:00:00,2635.153,2639.102,2634.686,2637.79,0,0
2024-11-20 01:00:00,2637.833,2641.487,2635.772,2639.606,0,0
2024-11-20 02:00:00,2639.621,2641.847,2638.374,2640.225,0,0
2024-11-20 03:00:00,2640.196,2641.212,2637.541,2637.977,0,0
2024-11-20 04:00:00,2638.012,2638.805,2636.109,2636.572,0,0
2024-11-20 05:00:00,2636.56,2638.488,2634.888,2636.853,0,0
2024-11-20 06:00:00,2636.822,2637.086,2628.521,2629.517,0,0
2024-11-20 07:00:00,2629.508,2630.181,2621.232,2621.591,0,0
2024-11-20 08:00:00,2621.555,2624.455,2618.81,2624.128,0,0
2024-11-20 09:00:00,2624.195,2625.711,2621.058,2621.966,0,0
2024-11-20 10:00:00,2621.944,2626.2,2620.871,2625.106,0,0
2024-11-20 11:00:00,2625.061,2628.131,2621.398,2628.085,0,0
2024-11-20 12:00:00,2628.123,2632.421,2627.065,2631.793,0,0
2024-11-20 13:00:00,2631.751,2640.474,2631.165,2636.024,0,0
2024-11-20 14:00:00,2636.063,2646.466,2634.126,2643.139,0,0
2024-11-20 15:00:00,2643.127,2648.932,2640.784,2648.81,0,0
2024-11-20 16:00:00,2648.808,2650.824,2646.088,2650.603,0,0
2024-11-20 17:00:00,2650.623,2655.433,2649.194,2651.829,0,0
2024-11-20 18:00:00,2651.781,2652.149,2645.357,2648.57,0,0
2024-11-20 19:00:00,2648.568,2653.177,2648.447,2650.872,0,0
2024-11-20 20:00:00,2650.841,2651.189,2647.27,2648.907,0,0
2024-11-20 21:00:00,2648.882,2650.534,2648.051,2649.955,0,0
