timestamps,open,high,low,close,volume,amount
2026-03-10 23:55:00,5193.35400,5197.34200,5192.41200,5196.83000,339,0
2026-03-11 00:00:00,5196.90400,5198.28600,5188.91700,5190.45700,579,0
2026-03-11 00:05:00,5190.37400,5191.87200,5186.58800,5187.94800,697,0
2026-03-11 00:10:00,5188.02300,5192.54600,5186.68900,5192.22200,854,0
2026-03-11 00:15:00,5192.14300,5203.77200,5191.20400,5202.46500,809,0
2026-03-11 00:20:00,5202.89400,5211.23200,5201.88800,5210.06900,932,0
2026-03-11 00:25:00,5210.36800,5215.50500,5208.55200,5212.54300,877,0
2026-03-11 00:30:00,5212.58200,5212.66000,5206.17000,5209.59600,646,0
2026-03-11 00:35:00,5209.51900,5212.14100,5209.17500,5209.73000,466,0
2026-03-11 00:40:00,5210.14400,5211.52300,5207.48500,5211.13900,426,0
2026-03-11 00:45:00,5211.53400,5217.25100,5211.07400,5215.96500,720,0
2026-03-11 00:50:00,5215.88800,5219.01800,5213.06600,5217.88400,659,0
2026-03-11 00:55:00,5217.80500,5219.50300,5215.21500,5215.21500,628,0
2026-03-11 01:00:00,5215.51600,5223.07700,5213.59100,5218.38000,1598,0
2026-03-11 01:05:00,5218.47200,5219.93200,5212.40100,5213.65200,888,0
2026-03-11 01:10:00,5213.56000,5219.36900,5212.22500,5215.41200,870,0
2026-03-11 01:15:00,5215.49100,5220.32400,5213.78900,5219.65200,828,0
2026-03-11 01:20:00,5219.72900,5223.00500,5212.75200,5214.98600,953,0
2026-03-11 01:25:00,5215.09200,5217.48900,5210.51200,5214.88600,1041,0
2026-03-11 01:30:00,5214.93300,5219.64400,5214.49100,5219.29300,747,0
2026-03-11 01:35:00,5219.26300,5219.88900,5214.36700,5216.26900,794,0
2026-03-11 01:40:00,5216.18300,5216.18300,5212.58900,5214.29100,652,0
2026-03-11 01:45:00,5214.36600,5217.84400,5214.36600,5214.83700,659,0
2026-03-11 01:50:00,5214.94200,5215.99800,5209.94800,5212.46600,704,0
2026-03-11 01:55:00,5212.47500,5214.54000,5208.30700,5208.66200,652,0
2026-03-11 02:00:00,5208.74700,5209.77300,5198.90000,5202.26800,1371,0
2026-03-11 02:05:00,5202.37200,5203.13700,5196.68400,5197.64100,1115,0
2026-03-11 02:10:00,5197.56600,5201.81800,5193.92700,5201.27600,909,0
2026-03-11 02:15:00,5201.19600,5204.57700,5200.28000,5204.35000,599,0
2026-03-11 02:20:00,5204.36300,5206.05000,5202.01300,5204.10200,515,0
2026-03-11 02:25:00,5204.14000,5206.76000,5202.39000,5204.37300,632,0
2026-03-11 02:30:00,5204.28700,5206.38600,5202.09700,5206.07500,828,0
2026-03-11 02:35:00,5205.80800,5206.94700,5204.94900,5204.96200,482,0
2026-03-11 02:40:00,5205.04100,5209.93500,5204.62500,5207.81900,643,0
2026-03-11 02:45:00,5207.87300,5213.52700,5207.47800,5212.80700,538,0
2026-03-11 02:50:00,5212.78200,5220.50200,5212.78200,5219.60100,750,0
2026-03-11 02:55:00,5219.55300,5219.92600,5215.10000,5217.09100,554,0
2026-03-11 03:00:00,5217.00700,5220.45400,5216.85600,5218.80500,518,0
2026-03-11 03:05:00,5218.71500,5218.71500,5213.49000,5213.49000,512,0
2026-03-11 03:10:00,5213.48400,5215.38100,5212.02700,5213.62500,485,0
2026-03-11 03:15:00,5213.54100,5214.83100,5212.50200,5213.44200,527,0
2026-03-11 03:20:00,5213.44800,5213.76300,5207.95600,5209.03800,545,0
2026-03-11 03:25:00,5209.00400,5209.78100,5204.28400,5204.82400,635,0
2026-03-11 03:30:00,5204.82700,5208.54700,5203.45700,5208.54300,478,0
2026-03-11 03:35:00,5208.16200,5209.47600,5207.09200,5207.96400,388,0
2026-03-11 03:40:00,5207.76200,5209.08800,5205.84900,5208.04900,357,0
2026-03-11 03:45:00,5208.13600,5208.68700,5202.47100,5202.96000,398,0
2026-03-11 03:50:00,5202.93700,5203.60100,5199.45500,5200.49000,520,0
2026-03-11 03:55:00,5200.53900,5203.82300,5199.18700,5203.40600,534,0
2026-03-11 04:00:00,5203.03300,5204.45900,5199.31300,5203.18500,466,0
2026-03-11 04:05:00,5202.92600,5205.22200,5202.66000,5204.86300,377,0
2026-03-11 04:10:00,5204.90800,5206.23100,5203.06700,5205.61300,382,0
2026-03-11 04:15:00,5205.60500,5208.51800,5204.33400,5205.31100,476,0
2026-03-11 04:20:00,5205.31400,5207.29600,5204.83500,5207.24600,327,0
2026-03-11 04:25:00,5207.18300,5208.18600,5206.78900,5207.33900,278,0
2026-03-11 04:30:00,5207.16100,5207.59400,5203.84000,5205.90000,317,0
2026-03-11 04:35:00,5205.90100,5208.44600,5205.53600,5207.35500,326,0
2026-03-11 04:40:00,5207.75800,5208.18300,5206.22400,5206.78200,324,0
