timestamps,open,high,low,close,volume,amount
2025-09-17 23:55:00,3669.75600,3670.71800,3668.81300,3669.16900,522,0
2025-09-18 00:00:00,3669.13500,3669.95600,3664.86200,3666.86500,1071,0
2025-09-18 00:05:00,3666.87000,3667.45300,3663.41300,3663.77600,884,0
2025-09-18 00:10:00,3663.75300,3665.13500,3661.14800,3664.07100,1068,0
2025-09-18 00:15:00,3664.02300,3665.70800,3662.66600,3663.36400,676,0
2025-09-18 00:20:00,3663.32200,3664.01300,3662.51800,3662.96800,783,0
2025-09-18 00:25:00,3662.99200,3663.24300,3661.73500,3662.27000,709,0
2025-09-18 00:30:00,3662.27400,3663.52500,3661.51400,3662.68200,766,0
2025-09-18 00:35:00,3662.66800,3662.95900,3658.06600,3659.47400,976,0
2025-09-18 00:40:00,3659.44700,3660.51200,3658.23500,3659.90300,631,0
2025-09-18 00:45:00,3659.86600,3663.22500,3659.70200,3661.59200,698,0
2025-09-18 00:50:00,3661.62400,3664.06500,3661.10500,3663.78400,597,0
2025-09-18 00:55:00,3663.74900,3665.64400,3663.13400,3665.15700,657,0
2025-09-18 01:00:00,3665.22200,3668.77400,3660.62300,3661.59400,2382,0
2025-09-18 01:05:00,3661.62100,3661.91000,3657.38700,3659.70600,2072,0
2025-09-18 01:10:00,3659.75400,3661.43000,3655.15400,3661.18500,1931,0
2025-09-18 01:15:00,3661.06800,3661.06800,3653.34200,3653.41900,1677,0
2025-09-18 01:20:00,3653.41700,3655.68100,3653.10000,3654.35200,1274,0
2025-09-18 01:25:00,3654.31600,3657.83900,3654.22900,3654.79300,1074,0
2025-09-18 01:30:00,3654.69700,3656.40600,3652.32100,3655.62700,1587,0
2025-09-18 01:35:00,3655.58100,3657.07200,3651.82600,3657.04300,1363,0
2025-09-18 01:40:00,3657.07200,3658.35400,3652.73300,3654.70100,1465,0
2025-09-18 01:45:00,3654.73100,3656.57300,3652.42200,3655.37500,1078,0
2025-09-18 01:50:00,3655.39700,3657.27400,3654.26000,3655.12300,1116,0
2025-09-18 01:55:00,3655.14300,3657.23100,3653.97100,3657.14800,825,0
2025-09-18 02:00:00,3657.10200,3657.60400,3655.50600,3656.70100,812,0
2025-09-18 02:05:00,3656.72500,3661.93900,3656.63300,3659.63300,1067,0
2025-09-18 02:10:00,3659.60900,3662.81800,3659.45900,3662.59900,783,0
2025-09-18 02:15:00,3662.64400,3662.75700,3661.06500,3662.47300,583,0
2025-09-18 02:20:00,3662.46700,3662.68200,3661.59000,3662.16600,437,0
2025-09-18 02:25:00,3662.17500,3663.57100,3661.75300,3661.97200,554,0
2025-09-18 02:30:00,3661.93400,3663.34700,3659.87200,3660.41900,868,0
2025-09-18 02:35:00,3660.48000,3664.34100,3659.67700,3663.94300,1011,0
2025-09-18 02:40:00,3663.93300,3664.64500,3661.85000,3662.42700,652,0
2025-09-18 02:45:00,3662.53300,3664.39200,3662.08400,3664.31600,549,0
2025-09-18 02:50:00,3664.36000,3665.04300,3663.33900,3665.04300,598,0
2025-09-18 02:55:00,3665.14100,3665.80600,3664.36000,3664.77500,594,0
2025-09-18 03:00:00,3664.75200,3665.99700,3662.49700,3663.03600,717,0
2025-09-18 03:05:00,3663.04000,3663.19300,3661.36300,3662.50400,574,0
2025-09-18 03:10:00,3662.55800,3663.61800,3662.47000,3662.76900,476,0
2025-09-18 03:15:00,3662.78000,3663.05700,3660.84400,3661.48000,515,0
2025-09-18 03:20:00,3661.43700,3662.04500,3661.26600,3661.82000,458,0
2025-09-18 03:25:00,3661.84900,3662.90300,3661.80200,3662.71200,437,0
2025-09-18 03:30:00,3662.75200,3662.93000,3661.77100,3662.09200,353,0
2025-09-18 03:35:00,3662.02200,3662.20100,3661.27500,3661.52300,346,0
2025-09-18 03:40:00,3661.53800,3661.61900,3660.46800,3660.63000,296,0
2025-09-18 03:45:00,3660.67300,3661.19100,3659.48500,3659.84900,372,0
2025-09-18 03:50:00,3659.89800,3659.91300,3659.09600,3659.28200,342,0
2025-09-18 03:55:00,3659.27800,3659.30400,3657.85400,3658.50600,383,0
2025-09-18 04:00:00,3658.55400,3658.60200,3656.59500,3657.05200,478,0
2025-09-18 04:05:00,3657.13300,3658.84000,3656.81800,3658.79500,404,0
2025-09-18 04:10:00,3658.77100,3658.87200,3657.85100,3658.56400,301,0
2025-09-18 04:15:00,3658.58600,3659.29200,3658.08300,3658.34000,376,0
2025-09-18 04:20:00,3658.34100,3659.11500,3658.12200,3658.63400,333,0
2025-09-18 04:25:00,3658.65700,3658.69700,3657.81900,3658.09400,280,0
2025-09-18 04:30:00,3658.09700,3658.46700,3655.96100,3656.27300,388,0
2025-09-18 04:35:00,3656.17400,3656.74500,3655.25400,3656.12900,538,0
2025-09-18 04:40:00,3656.08400,3657.74200,3655.92700,3656.36600,512,0
2025-09-18 04:45:00,3656.35800,3656.99900,3654.98800,3656.17300,665,0
2025-09-18 04:50:00,3656.14700,3656.90200,3655.05600,3655.18300,490,0
2025-09-18 04:55:00,3655.18200,3655.45800,3653.43700,3653.71400,460,0
2025-09-18 05:00:00,3653.71700,3654.16700,3653.00500,3654.03300,727,0
2025-09-18 05:05:00,3654.06800,3655.14400,3652.24700,3652.71200,574,0
2025-09-18 05:10:00,3652.67600,3655.49900,3651.82600,3654.57000,713,0
2025-09-18 05:15:00,3654.53600,3656.72300,3654.43600,3656.62800,483,0
2025-09-18 05:20:00,3656.66900,3657.73900,3656.53000,3657.58100,446,0
2025-09-18 05:25:00,3657.56500,3658.42800,3657.29200,3657.89900,424,0
2025-09-18 05:30:00,3657.99000,3659.15400,3656.13500,3656.82500,960,0
2025-09-18 05:35:00,3656.80100,3656.95400,3652.10600,3653.11400,1009,0
2025-09-18 05:40:00,3653.07700,3654.43800,3651.85500,3654.12400,930,0
2025-09-18 05:45:00,3654.17000,3654.80000,3651.87000,3653.06100,969,0
2025-09-18 05:50:00,3653.00800,3653.58500,3649.37400,3650.42400,984,0
2025-09-18 05:55:00,3650.39100,3652.41800,3649.87000,3651.57600,864,0
2025-09-18 06:00:00,3651.59800,3652.00600,3643.69900,3643.96900,1645,0
2025-09-18 06:05:00,3644.07600,3644.25400,3640.82200,3641.41100,2049,0
2025-09-18 06:10:00,3641.36900,3642.07500,3633.79500,3637.17900,3237,0
2025-09-18 06:15:00,3637.21400,3639.61900,3635.11600,3637.44200,1918,0
2025-09-18 06:20:00,3637.47100,3638.73500,3634.21700,3637.58600,2326,0
2025-09-18 06:25:00,3637.61700,3639.66800,3635.20300,3638.53500,1553,0
2025-09-18 06:30:00,3638.59200,3639.96700,3635.78900,3639.23100,1251,0
2025-09-18 06:35:00,3639.28300,3640.23300,3635.51900,3637.01900,1159,0
2025-09-18 06:40:00,3637.10000,3638.32900,3635.97500,3637.27400,856,0
2025-09-18 06:45:00,3637.32000,3639.01300,3636.67200,3637.24800,1005,0
2025-09-18 06:50:00,3637.33700,3639.57400,3636.54200,3638.91700,950,0
2025-09-18 06:55:00,3638.95100,3639.20900,3636.67500,3637.46900,952,0
2025-09-18 07:00:00,3637.50000,3640.36700,3635.45400,3639.76800,1031,0
2025-09-18 07:05:00,3639.79800,3642.25500,3639.50400,3640.97400,1087,0
2025-09-18 07:10:00,3640.94100,3644.98400,3640.90200,3644.33200,983,0
2025-09-18 07:15:00,3644.37300,3648.78100,3643.58300,3648.55200,1026,0
2025-09-18 07:20:00,3648.59800,3649.77200,3646.62000,3647.30600,1211,0
2025-09-18 07:25:00,3647.41200,3650.23900,3646.62000,3649.42600,906,0
2025-09-18 07:30:00,3649.38600,3652.20800,3648.11200,3651.33800,1062,0
2025-09-18 07:35:00,3651.33300,3653.46800,3650.17000,3652.68700,873,0
2025-09-18 07:40:00,3652.66000,3659.17100,3652.47900,3658.66000,1403,0
2025-09-18 07:45:00,3658.69500,3659.83500,3656.94300,3659.62500,1426,0
2025-09-18 07:50:00,3659.65800,3659.75300,3657.53500,3658.79700,1080,0
2025-09-18 07:55:00,3658.70800,3659.19600,3657.32100,3659.03300,983,0
2025-09-18 08:00:00,3658.89900,3659.41100,3657.05400,3657.60000,1000,0
2025-09-18 08:05:00,3657.57500,3657.96800,3654.50900,3654.90200,924,0
2025-09-18 08:10:00,3654.92400,3655.38400,3653.94300,3655.16200,656,0
2025-09-18 08:15:00,3655.17400,3656.07300,3653.64400,3655.59500,724,0
2025-09-18 08:20:00,3655.58800,3655.66200,3653.88500,3655.59900,718,0
2025-09-18 08:25:00,3655.61900,3657.07000,3655.09700,3656.41600,730,0
2025-09-18 08:30:00,3656.48900,3657.07700,3655.18100,3657.06000,769,0
2025-09-18 08:35:00,3657.06800,3661.69300,3656.80900,3660.77300,1091,0
2025-09-18 08:40:00,3660.79700,3662.73100,3659.71000,3662.35900,855,0
2025-09-18 08:45:00,3662.39700,3662.77300,3661.28900,3662.67700,581,0
2025-09-18 08:50:00,3662.65800,3664.18500,3662.29100,3663.02700,609,0
2025-09-18 08:55:00,3662.98000,3665.77300,3662.35800,3665.47300,856,0
2025-09-18 09:00:00,3665.43100,3666.73700,3664.55200,3665.81900,877,0
2025-09-18 09:05:00,3665.77700,3668.27200,3665.26200,3667.65500,969,0
2025-09-18 09:10:00,3667.70000,3669.37100,3667.02700,3667.44800,905,0
2025-09-18 09:15:00,3667.38400,3668.90400,3665.84600,3667.92700,834,0
2025-09-18 09:20:00,3667.93300,3671.88700,3667.56100,3671.76100,1012,0
2025-09-18 09:25:00,3671.70600,3672.22900,3670.75700,3671.18600,734,0
2025-09-18 09:30:00,3671.21500,3672.95600,3670.62500,3671.16600,1003,0
2025-09-18 09:35:00,3671.09000,3673.05000,3670.28000,3671.55300,825,0
2025-09-18 09:40:00,3671.54500,3672.18000,3669.82900,3671.56700,684,0
2025-09-18 09:45:00,3671.60200,3672.31100,3670.10300,3670.34700,716,0
2025-09-18 09:50:00,3670.29300,3671.54100,3669.77300,3671.31400,550,0
2025-09-18 09:55:00,3671.28200,3672.15800,3670.60300,3671.66500,540,0
2025-09-18 10:00:00,3671.63500,3672.46900,3671.41500,3671.96400,572,0
2025-09-18 10:05:00,3671.94200,3672.17300,3667.93900,3668.86500,766,0
2025-09-18 10:10:00,3668.76300,3669.93200,3667.37700,3667.41500,634,0
2025-09-18 10:15:00,3667.38100,3667.62600,3665.50500,3665.80900,620,0
2025-09-18 10:20:00,3665.85400,3669.38300,3665.73500,3669.05700,873,0
2025-09-18 10:25:00,3669.01800,3669.49800,3667.32200,3669.16800,646,0
2025-09-18 10:30:00,3669.21500,3670.45300,3667.78400,3667.96400,728,0
2025-09-18 10:35:00,3667.92300,3668.79000,3666.13300,3666.63100,568,0
2025-09-18 10:40:00,3666.63500,3668.19900,3665.54000,3665.70800,583,0
2025-09-18 10:45:00,3665.69100,3667.40500,3665.59400,3667.18100,535,0
2025-09-18 10:50:00,3667.15000,3669.36700,3666.98800,3667.40800,598,0
2025-09-18 10:55:00,3667.40600,3667.54400,3666.21000,3667.12300,409,0
2025-09-18 11:00:00,3667.19000,3668.69800,3666.46800,3667.85000,508,0
2025-09-18 11:05:00,3667.84900,3668.36500,3667.13800,3667.53500,612,0
2025-09-18 11:10:00,3667.51400,3669.03200,3665.74300,3667.75300,879,0
2025-09-18 11:15:00,3667.78300,3670.81300,3667.29700,3670.27700,663,0
2025-09-18 11:20:00,3670.26500,3670.94100,3667.89800,3667.89800,668,0
2025-09-18 11:25:00,3667.99500,3668.17400,3665.89600,3666.16600,651,0
2025-09-18 11:30:00,3666.25400,3666.91300,3664.43600,3665.39300,719,0
2025-09-18 11:35:00,3665.39400,3669.43000,3665.10800,3667.76500,799,0
2025-09-18 11:40:00,3667.76100,3668.42000,3666.82400,3667.35700,573,0
2025-09-18 11:45:00,3667.24700,3667.34000,3664.91600,3666.66300,772,0
