timestamps,open,high,low,close,volume,amount
2024-01-17 23:55:00,2009.01000,2009.60100,2008.92700,2009.24700,194,0
2024-01-18 00:00:00,2009.26500,2009.59800,2008.75800,2008.89000,335,0
2024-01-18 00:05:00,2008.93800,2009.08900,2008.42700,2008.83300,298,0
2024-01-18 00:10:00,2008.83400,2008.85100,2008.29300,2008.64200,261,0
2024-01-18 00:15:00,2008.64400,2009.16700,2008.41600,2008.61200,276,0
2024-01-18 00:20:00,2008.60900,2008.92200,2008.42200,2008.42200,222,0
2024-01-18 00:25:00,2008.41800,2008.91500,2008.41800,2008.83200,270,0
2024-01-18 00:30:00,2008.78000,2009.03600,2008.22600,2008.43100,391,0
2024-01-18 00:35:00,2008.41700,2009.08900,2008.41700,2009.00900,253,0
2024-01-18 00:40:00,2009.04300,2009.06300,2008.63200,2008.85300,239,0
2024-01-18 00:45:00,2008.85000,2009.98700,2008.78700,2009.81500,301,0
2024-01-18 00:50:00,2009.76200,2010.37800,2009.54800,2010.27800,315,0
2024-01-18 00:55:00,2010.26500,2010.91000,2010.17600,2010.83900,303,0
2024-01-18 01:00:00,2010.78400,2011.01500,2010.27100,2011.01500,399,0
2024-01-18 01:05:00,2010.96200,2011.12000,2010.40900,2010.68300,358,0
2024-01-18 01:10:00,2010.67700,2011.01000,2010.15900,2010.41000,324,0
2024-01-18 01:15:00,2010.40300,2010.92300,2009.82900,2010.79600,353,0
2024-01-18 01:20:00,2010.74000,2010.90400,2009.80700,2009.99500,318,0
2024-01-18 01:25:00,2009.97900,2009.97900,2009.47100,2009.91000,302,0
2024-01-18 01:30:00,2009.86200,2010.64700,2009.31500,2009.66500,442,0
2024-01-18 01:35:00,2009.60800,2010.33100,2009.49700,2010.00500,489,0
2024-01-18 01:40:00,2010.00200,2010.07400,2009.41400,2009.62300,346,0
2024-01-18 01:45:00,2009.64800,2010.26100,2009.64300,2010.14300,316,0
2024-01-18 01:50:00,2010.18900,2011.75400,2010.11900,2011.53900,326,0
2024-01-18 01:55:00,2011.54000,2012.03600,2011.32200,2011.57700,303,0
2024-01-18 02:00:00,2011.53400,2011.84100,2011.37000,2011.68300,328,0
2024-01-18 02:05:00,2011.65600,2011.77000,2010.92800,2011.11800,314,0
2024-01-18 02:10:00,2011.09800,2011.29400,2010.75400,2011.16200,291,0
2024-01-18 02:15:00,2011.14700,2011.38900,2010.78200,2010.87100,292,0
2024-01-18 02:20:00,2010.87000,2010.90700,2009.93700,2010.07100,257,0
2024-01-18 02:25:00,2010.07100,2010.07100,2009.46100,2009.90200,257,0
2024-01-18 02:30:00,2009.90100,2009.94600,2008.90500,2009.11700,300,0
2024-01-18 02:35:00,2009.11500,2009.31400,2008.55400,2008.76200,282,0
2024-01-18 02:40:00,2008.73800,2009.03100,2008.48000,2008.82500,272,0
2024-01-18 02:45:00,2008.82500,2008.82500,2008.05900,2008.20100,282,0
2024-01-18 02:50:00,2008.15900,2008.30800,2007.69300,2008.05400,275,0
2024-01-18 02:55:00,2008.00600,2008.01200,2007.46300,2007.62500,340,0
2024-01-18 03:00:00,2007.63300,2007.70600,2006.92600,2007.09600,350,0
2024-01-18 03:05:00,2007.09400,2007.25400,2006.45000,2006.50200,289,0
2024-01-18 03:10:00,2006.47400,2006.79700,2006.47400,2006.67700,246,0
2024-01-18 03:15:00,2006.67800,2008.11800,2006.43800,2008.05200,298,0
2024-01-18 03:20:00,2008.10200,2008.70400,2007.93200,2008.20600,309,0
2024-01-18 03:25:00,2008.18100,2008.34200,2006.90200,2007.18400,316,0
2024-01-18 03:30:00,2007.17500,2007.85400,2006.69200,2007.25700,288,0
2024-01-18 03:35:00,2007.30200,2008.14200,2007.19200,2007.84700,260,0
2024-01-18 03:40:00,2007.85200,2009.13100,2007.85200,2008.46900,422,0
2024-01-18 03:45:00,2008.51900,2009.07800,2008.23300,2008.61600,368,0
2024-01-18 03:50:00,2008.61100,2008.70200,2007.79600,2007.99900,265,0
2024-01-18 03:55:00,2008.00000,2008.25600,2007.78200,2008.02300,239,0
2024-01-18 04:00:00,2008.00900,2008.59200,2007.89300,2008.07300,238,0
2024-01-18 04:05:00,2008.07800,2008.66600,2007.93700,2008.59800,201,0
2024-01-18 04:10:00,2008.60600,2008.92000,2008.12500,2008.39200,251,0
2024-01-18 04:15:00,2008.38600,2008.73600,2008.26000,2008.65300,227,0
2024-01-18 04:20:00,2008.65300,2008.73200,2008.10400,2008.41100,237,0
2024-01-18 04:25:00,2008.41900,2008.62000,2008.32300,2008.55600,237,0
2024-01-18 04:30:00,2008.56500,2008.63300,2008.10800,2008.11900,199,0
2024-01-18 04:35:00,2008.12300,2008.27100,2007.88800,2008.13600,230,0
2024-01-18 04:40:00,2008.13900,2008.31500,2007.84100,2008.03000,241,0
2024-01-18 04:45:00,2008.01700,2008.60400,2008.01700,2008.60400,220,0
2024-01-18 04:50:00,2008.60700,2009.18700,2008.60700,2008.90700,232,0
2024-01-18 04:55:00,2008.91400,2008.91400,2008.00400,2008.02200,214,0
2024-01-18 05:00:00,2008.05500,2008.44300,2007.59100,2007.67400,269,0
