timestamps,open,high,low,close,volume,amount
2024-03-18 23:45:00,2161.201,2161.893,2160.949,2161.65,0,0
2024-03-19 00:00:00,2162.053,2162.839,2161.542,2162.095,0,0
2024-03-19 00:15:00,2162.088,2162.562,2161.937,2162.172,0,0
2024-03-19 00:30:00,2162.178,2162.692,2161.823,2161.978,0,0
2024-03-19 00:45:00,2162.011,2162.014,2160.476,2160.567,0,0
2024-03-19 01:00:00,2160.559,2161.418,2160.062,2160.9,0,0
2024-03-19 01:15:00,2160.875,2162.139,2160.491,2160.678,0,0
2024-03-19 01:30:00,2160.7,2160.7,2158.588,2159.375,0,0
2024-03-19 01:45:00,2159.328,2160.6,2158.724,2160.461,0,0
2024-03-19 02:00:00,2160.459,2162.766,2159.94,2162.478,0,0
2024-03-19 02:15:00,2162.448,2162.641,2160.722,2161.468,0,0
2024-03-19 02:30:00,2161.522,2162.138,2160.327,2161.222,0,0
2024-03-19 02:45:00,2161.215,2161.415,2160.397,2160.85,0,0
2024-03-19 03:00:00,2160.849,2161.635,2160.601,2161.415,0,0
2024-03-19 03:15:00,2161.395,2161.873,2161.126,2161.596,0,0
2024-03-19 03:30:00,2161.593,2162.314,2160.827,2161.07,0,0
2024-03-19 03:45:00,2161.032,2161.728,2159.785,2161.428,0,0
2024-03-19 04:00:00,2161.414,2161.678,2160.406,2161.317,0,0
2024-03-19 04:15:00,2161.312,2162.063,2160.82,2161.244,0,0
2024-03-19 04:30:00,2161.248,2161.248,2159.65,2159.843,0,0
2024-03-19 04:45:00,2159.845,2160.322,2159.512,2160.101,0,0
2024-03-19 05:00:00,2160.116,2160.394,2158.417,2159.295,0,0
2024-03-19 05:15:00,2159.263,2159.434,2158.001,2158.486,0,0
2024-03-19 05:30:00,2158.434,2158.868,2157.881,2158.291,0,0
2024-03-19 05:45:00,2158.27,2158.894,2157.067,2157.644,0,0
2024-03-19 06:00:00,2157.684,2157.79,2153.94,2154.982,0,0
2024-03-19 06:15:00,2154.957,2156.992,2154.528,2155.821,0,0
2024-03-19 06:30:00,2155.77,2156.939,2155.389,2155.86,0,0
2024-03-19 06:45:00,2155.805,2157.358,2155.444,2156.767,0,0
2024-03-19 07:00:00,2156.746,2156.746,2154.129,2155.175,0,0
2024-03-19 07:15:00,2155.169,2156.406,2154.817,2155.622,0,0
2024-03-19 07:30:00,2155.599,2157.22,2154.734,2155.378,0,0
2024-03-19 07:45:00,2155.382,2155.74,2154.29,2155.74,0,0
2024-03-19 08:00:00,2155.782,2155.922,2151.829,2152.351,0,0
2024-03-19 08:15:00,2152.384,2152.542,2147.156,2150.623,0,0
2024-03-19 08:30:00,2150.657,2151.315,2148.232,2149.801,0,0
2024-03-19 08:45:00,2149.812,2153.546,2149.559,2153.025,0,0
2024-03-19 09:00:00,2153.007,2153.316,2151.972,2153.001,0,0
2024-03-19 09:15:00,2152.932,2153.649,2151.567,2151.823,0,0
2024-03-19 09:30:00,2151.875,2154.499,2151.668,2153.441,0,0
2024-03-19 09:45:00,2153.448,2153.771,2152.391,2153.179,0,0
2024-03-19 10:00:00,2153.182,2155.473,2152.429,2155.283,0,0
2024-03-19 10:15:00,2155.276,2156.347,2153.717,2153.849,0,0
2024-03-19 10:30:00,2153.795,2154.7,2152.458,2153.782,0,0
2024-03-19 10:45:00,2153.751,2154.353,2152.853,2154.042,0,0
2024-03-19 11:00:00,2154.054,2155.013,2153.68,2154.042,0,0
2024-03-19 11:15:00,2154.003,2155.623,2153.825,2154.879,0,0
2024-03-19 11:30:00,2154.865,2155.753,2154.334,2155.626,0,0
2024-03-19 11:45:00,2155.649,2156.673,2155.154,2155.536,0,0
2024-03-19 12:00:00,2155.485,2157.026,2155.019,2156.782,0,0
2024-03-19 12:15:00,2156.728,2156.775,2152.159,2153.094,0,0
2024-03-19 12:30:00,2153.077,2158.588,2150.745,2157.828,0,0
2024-03-19 12:45:00,2157.84,2158.599,2156.005,2156.992,0,0
2024-03-19 13:00:00,2156.943,2158.691,2156.032,2156.555,0,0
2024-03-19 13:15:00,2156.567,2157.297,2155.006,2155.893,0,0
2024-03-19 13:30:00,2155.846,2155.846,2151.61,2151.685,0,0
2024-03-19 13:45:00,2151.651,2153.012,2150.359,2151.16,0,0
2024-03-19 14:00:00,2151.211,2152.749,2148.361,2151.836,0,0
2024-03-19 14:15:00,2151.866,2152.944,2150.638,2152.799,0,0
2024-03-19 14:30:00,2152.802,2154.966,2152.348,2154.431,0,0
2024-03-19 14:45:00,2154.455,2155.372,2153.809,2154.85,0,0
2024-03-19 15:00:00,2154.839,2155.601,2151.87,2152.663,0,0
2024-03-19 15:15:00,2152.715,2153.484,2150.631,2153.316,0,0
2024-03-19 15:30:00,2153.327,2153.723,2151.741,2152.384,0,0
2024-03-19 15:45:00,2152.333,2155.224,2152.113,2154.219,0,0
2024-03-19 16:00:00,2154.256,2154.641,2153.094,2154.049,0,0
2024-03-19 16:15:00,2154.074,2155.974,2154.074,2155.425,0,0
2024-03-19 16:30:00,2155.444,2155.524,2153.156,2153.625,0,0
2024-03-19 16:45:00,2153.624,2154.534,2153.298,2154.465,0,0
2024-03-19 17:00:00,2154.457,2156.82,2154.226,2155.598,0,0
2024-03-19 17:15:00,2155.628,2156.631,2154.327,2156.334,0,0
2024-03-19 17:30:00,2156.347,2157.009,2155.924,2156.36,0,0
2024-03-19 17:45:00,2156.313,2157.319,2155.693,2156.866,0,0
2024-03-19 18:00:00,2156.851,2157.105,2156.006,2156.386,0,0
2024-03-19 18:15:00,2156.38,2156.467,2155.484,2156.282,0,0
2024-03-19 18:30:00,2156.282,2157.696,2156.011,2156.646,0,0
2024-03-19 18:45:00,2156.651,2157.133,2155.8,2156.671,0,0
2024-03-19 19:00:00,2156.724,2157.702,2156.531,2157.702,0,0
2024-03-19 19:15:00,2157.676,2157.92,2157.059,2157.337,0,0
2024-03-19 19:30:00,2157.341,2157.39,2156.198,2156.691,0,0
2024-03-19 19:45:00,2156.688,2157.768,2156.472,2157.681,0,0
2024-03-19 20:00:00,2157.728,2158.457,2157.429,2158.193,0,0
2024-03-19 20:15:00,2158.174,2158.357,2158.06,2158.255,0,0
2024-03-19 20:30:00,2158.247,2158.326,2157.36,2157.823,0,0
2024-03-19 20:45:00,2157.822,2158.083,2157.258,2157.557,0,0
2024-03-19 22:00:00,2157.657,2157.918,2157.149,2157.918,0,0
2024-03-19 22:15:00,2157.978,2159.519,2157.938,2158.26,0,0
2024-03-19 22:30:00,2158.249,2158.436,2157.641,2157.955,0,0
2024-03-19 22:45:00,2157.94,2158.456,2157.865,2158.42,0,0
2024-03-19 23:00:00,2158.42,2158.716,2157.706,2157.888,0,0
2024-03-19 23:15:00,2157.883,2157.962,2157.602,2157.809,0,0
2024-03-19 23:30:00,2157.806,2157.934,2157.135,2157.439,0,0
