timestamps,open,high,low,close,volume,amount
2025-10-31 23:55:00,3996.45,4001.79,3996.45,4001.15,433,0
2025-11-01 00:00:00,4000.92,4001.33,3997.36,3998.78,316,0
2025-11-01 00:05:00,3998.8,3998.9,3997.71,3998.15,224,0
2025-11-01 00:10:00,3998.26,3999.35,3996.19,3998.52,256,0
2025-11-01 00:15:00,3998.49,3999.39,3997.25,3997.8,287,0
2025-11-01 00:20:00,3997.82,3999.47,3997.37,3999.16,229,0
2025-11-01 00:25:00,3999.84,4002.45,3998.6,4002.2,237,0
2025-11-01 00:30:00,4002.14,4005.29,4001.85,4002.96,280,0
2025-11-01 00:35:00,4002.99,4006.13,4002.99,4005.94,236,0
2025-11-01 00:40:00,4005.95,4006.61,4003.27,4003.82,292,0
2025-11-01 00:45:00,4003.99,4004.27,4001.68,4003.01,297,0
2025-11-01 00:50:00,4002.81,4004.67,4002.03,4003.83,308,0
2025-11-01 00:55:00,4003.03,4004.34,4001.69,4002.14,99,0
