timestamps,open,high,low,close,volume,amount
2025-06-10 23:30:00,3321.891,3328.14,3319.637,3327.862,0,0
2025-06-11 00:00:00,3327.936,3333.893,3325.008,3331.044,0,0
2025-06-11 00:30:00,3331.071,3335.204,3330.379,3332.45,0,0
2025-06-11 01:00:00,3332.35,3337.467,3330.455,3335.737,0,0
2025-06-11 01:30:00,3335.76,3336.526,3327.616,3328.605,0,0
2025-06-11 02:00:00,3328.549,3336.438,3327.12,3333.542,0,0
2025-06-11 02:30:00,3333.586,3339.566,3332.402,3338.267,0,0
2025-06-11 03:00:00,3338.314,3339.841,3336.407,3339.563,0,0
2025-06-11 03:30:00,3339.524,3341.566,3338.573,3339.416,0,0
2025-06-11 04:00:00,3339.395,3342.976,3336.812,3341.633,0,0
2025-06-11 04:30:00,3341.705,3342.832,3339.528,3341.901,0,0
2025-06-11 05:00:00,3341.855,3343.147,3338.86,3340.729,0,0
2025-06-11 05:30:00,3340.719,3342.66,3335.549,3339.704,0,0
2025-06-11 06:00:00,3339.697,3340.233,3332.496,3333.348,0,0
2025-06-11 06:30:00,3333.403,3339.204,3333.2,3337.247,0,0
2025-06-11 07:00:00,3337.27,3340.564,3335.18,3339.083,0,0
2025-06-11 07:30:00,3339.03,3348.531,3336.125,3345.696,0,0
2025-06-11 08:00:00,3345.664,3345.953,3343.33,3345.261,0,0
2025-06-11 08:30:00,3345.351,3346.717,3342.509,3344.572,0,0
2025-06-11 09:00:00,3344.466,3344.701,3334.029,3338.83,0,0
2025-06-11 09:30:00,3338.741,3339.829,3331.238,3333.759,0,0
2025-06-11 10:00:00,3333.817,3336.798,3331.344,3331.985,0,0
2025-06-11 10:30:00,3331.997,3333.718,3328.452,3329.92,0,0
2025-06-11 11:00:00,3329.886,3332.109,3326.11,3331.808,0,0
2025-06-11 11:30:00,3331.738,3335.234,3330.064,3333.072,0,0
2025-06-11 12:00:00,3333.151,3342.862,3327.196,3340.257,0,0
2025-06-11 12:30:00,3340.202,3360.764,3332.376,3336.727,0,0
2025-06-11 13:00:00,3336.732,3344.462,3331.731,3337.803,0,0
2025-06-11 13:30:00,3337.762,3339.674,3327.882,3330.022,0,0
2025-06-11 14:00:00,3329.907,3335.594,3328.516,3333.322,0,0
2025-06-11 14:30:00,3333.315,3341.262,3332.541,3337.564,0,0
2025-06-11 15:00:00,3337.606,3342.764,3336.622,3339.967,0,0
2025-06-11 15:30:00,3339.915,3340.462,3329.579,3333.267,0,0
2025-06-11 16:00:00,3333.247,3334.488,3329.144,3331.75,0,0
2025-06-11 16:30:00,3331.773,3332.528,3328.09,3330.267,0,0
2025-06-11 17:00:00,3330.308,3331.435,3321.395,3323.744,0,0
2025-06-11 17:30:00,3323.778,3326.003,3319.194,3324.278,0,0
2025-06-11 18:00:00,3324.303,3345.812,3323.804,3345.673,0,0
2025-06-11 18:30:00,3345.732,3347.342,3338.481,3343.896,0,0
2025-06-11 19:00:00,3343.827,3346.297,3342.318,3345.015,0,0
2025-06-11 19:30:00,3345.041,3349.265,3344.651,3346.849,0,0
2025-06-11 20:00:00,3346.876,3353.25,3346.522,3352.713,0,0
2025-06-11 20:30:00,3352.74,3355.672,3351.328,3355.508,0,0
2025-06-11 22:00:00,3359.272,3365.125,3356.289,3363.814,0,0
2025-06-11 22:30:00,3363.818,3369.788,3362.788,3368.948,0,0
2025-06-11 23:00:00,3368.984,3373.534,3363.276,3364.714,0,0
