timestamps,open,high,low,close,volume,amount
2025-06-16 23:55:00,3399.96000,3402.97700,3399.33500,3402.76900,1078,0
2025-06-17 00:00:00,3402.81500,3402.97100,3397.23800,3399.87300,1916,0
2025-06-17 00:05:00,3399.84400,3402.43500,3399.07000,3400.82200,1277,0
2025-06-17 00:10:00,3400.87500,3402.61800,3400.70200,3401.76700,1111,0
2025-06-17 00:15:00,3401.78600,3401.84500,3397.60600,3398.64900,1163,0
2025-06-17 00:20:00,3398.69000,3400.62700,3397.51400,3398.30400,1320,0
2025-06-17 00:25:00,3398.31400,3400.47100,3397.11800,3399.20300,1246,0
2025-06-17 00:30:00,3399.24400,3402.15200,3399.24400,3401.81500,924,0
2025-06-17 00:35:00,3401.86600,3403.26900,3400.76800,3401.14100,994,0
2025-06-17 00:40:00,3401.11600,3401.11600,3399.54100,3399.92200,686,0
2025-06-17 00:45:00,3399.95600,3400.50900,3396.76400,3397.37200,804,0
2025-06-17 00:50:00,3397.32800,3397.35500,3394.22100,3395.02000,1424,0
2025-06-17 00:55:00,3394.98600,3395.46700,3391.48200,3394.19100,1599,0
2025-06-17 01:00:00,3394.21900,3398.90100,3394.15700,3398.72400,1608,0
2025-06-17 01:05:00,3398.76000,3399.78200,3398.00700,3399.13900,1075,0
2025-06-17 01:10:00,3399.12800,3402.46900,3398.53700,3400.52600,984,0
2025-06-17 01:15:00,3400.56900,3401.89300,3399.45800,3401.53800,1006,0
2025-06-17 01:20:00,3401.54200,3401.62500,3399.39300,3400.58700,730,0
2025-06-17 01:25:00,3400.58000,3400.97600,3399.02000,3399.47000,793,0
2025-06-17 01:30:00,3399.44000,3400.68600,3396.43500,3400.16000,1072,0
2025-06-17 01:35:00,3400.10500,3401.44600,3399.36200,3399.88400,738,0
2025-06-17 01:40:00,3399.91300,3400.84700,3399.40000,3399.84900,816,0
2025-06-17 01:45:00,3399.85800,3399.85800,3395.17200,3395.45600,952,0
2025-06-17 01:50:00,3395.44400,3395.57900,3393.24900,3393.87400,949,0
2025-06-17 01:55:00,3393.98800,3395.28500,3393.61000,3393.68900,818,0
2025-06-17 02:00:00,3393.70000,3396.30700,3393.42700,3394.34300,894,0
2025-06-17 02:05:00,3394.36200,3395.15600,3390.08500,3395.05300,1167,0
2025-06-17 02:10:00,3395.06800,3397.30600,3394.80800,3395.61300,863,0
2025-06-17 02:15:00,3395.59800,3397.89000,3393.90500,3396.89900,776,0
2025-06-17 02:20:00,3396.89200,3397.29800,3395.54900,3396.61300,694,0
2025-06-17 02:25:00,3396.69000,3397.78000,3396.37500,3397.28000,563,0
2025-06-17 02:30:00,3397.31900,3398.46500,3397.27700,3397.93400,558,0
2025-06-17 02:35:00,3397.83800,3398.49200,3396.69000,3396.71500,615,0
2025-06-17 02:40:00,3396.76900,3400.29900,3396.58400,3399.66500,694,0
2025-06-17 02:45:00,3399.69200,3400.37200,3398.96600,3399.63200,593,0
2025-06-17 02:50:00,3399.60300,3399.65600,3393.62800,3393.93400,1679,0
2025-06-17 02:55:00,3393.96600,3395.01500,3388.25100,3390.06900,1496,0
2025-06-17 03:00:00,3390.02000,3392.59100,3388.40700,3388.40700,1315,0
2025-06-17 03:05:00,3388.38200,3388.98700,3384.12000,3385.54300,1291,0
2025-06-17 03:10:00,3385.56900,3386.31400,3380.51700,3384.87200,2104,0
2025-06-17 03:15:00,3384.80600,3384.95500,3380.74800,3380.74800,1274,0
2025-06-17 03:20:00,3380.84000,3382.31900,3373.46300,3377.88000,2742,0
2025-06-17 03:25:00,3377.86200,3385.78100,3377.86200,3385.67800,1604,0
2025-06-17 03:30:00,3385.65400,3387.65200,3383.68900,3387.04800,1368,0
2025-06-17 03:35:00,3387.01800,3387.66500,3386.44100,3386.60800,910,0
2025-06-17 03:40:00,3386.60000,3387.30700,3385.03500,3386.24300,942,0
2025-06-17 03:45:00,3386.27400,3386.60200,3383.66400,3384.19800,716,0
2025-06-17 03:50:00,3384.15700,3384.76600,3383.23600,3384.64700,697,0
2025-06-17 03:55:00,3384.60300,3388.09100,3384.30000,3387.58300,757,0
2025-06-17 04:00:00,3387.55700,3389.48400,3387.05100,3389.00600,628,0
2025-06-17 04:05:00,3388.97500,3389.73800,3387.75600,3387.81000,578,0
2025-06-17 04:10:00,3387.85100,3389.67100,3387.80100,3389.48100,523,0
2025-06-17 04:15:00,3389.43400,3390.60000,3388.02800,3388.58200,632,0
2025-06-17 04:20:00,3388.62500,3389.42400,3387.88200,3388.16200,537,0
2025-06-17 04:25:00,3388.11800,3389.32300,3387.97800,3389.08000,455,0
2025-06-17 04:30:00,3389.08600,3391.58500,3389.08600,3391.20600,627,0
2025-06-17 04:35:00,3391.22300,3391.56700,3389.82900,3391.00100,512,0
2025-06-17 04:40:00,3390.97700,3391.99600,3390.21200,3391.83000,392,0
2025-06-17 04:45:00,3391.82500,3395.22600,3391.73500,3395.03600,969,0
2025-06-17 04:50:00,3395.04000,3396.28900,3393.44000,3394.57300,751,0
2025-06-17 04:55:00,3394.64300,3394.64300,3392.77900,3393.97900,581,0
2025-06-17 05:00:00,3394.02400,3394.93600,3392.41800,3392.63600,728,0
2025-06-17 05:05:00,3392.62700,3394.25400,3392.50300,3392.50300,582,0
2025-06-17 05:10:00,3392.47600,3393.74100,3391.55600,3392.59600,578,0
2025-06-17 05:15:00,3392.58200,3393.23200,3391.64700,3392.11200,704,0
2025-06-17 05:20:00,3392.07600,3393.97800,3391.71900,3393.07900,512,0
2025-06-17 05:25:00,3393.11000,3393.88100,3392.42000,3393.54400,519,0
2025-06-17 05:30:00,3393.58700,3393.97900,3390.68900,3391.81300,826,0
2025-06-17 05:35:00,3391.84800,3393.32100,3391.38000,3392.71600,705,0
2025-06-17 05:40:00,3392.72100,3393.10200,3391.59700,3392.61300,567,0
2025-06-17 05:45:00,3392.72600,3393.69800,3391.40700,3391.46400,704,0
2025-06-17 05:50:00,3391.40200,3394.23900,3391.04600,3394.23900,585,0
2025-06-17 05:55:00,3394.19500,3395.46000,3392.40000,3392.64100,789,0
2025-06-17 06:00:00,3392.65200,3392.65200,3387.80300,3388.26600,1109,0
2025-06-17 06:05:00,3388.28000,3390.16500,3387.14900,3388.16900,933,0
2025-06-17 06:10:00,3388.15400,3390.56700,3387.31300,3390.05200,854,0
2025-06-17 06:15:00,3390.09000,3390.34500,3388.33400,3388.97400,780,0
2025-06-17 06:20:00,3388.93200,3390.24300,3388.80000,3389.82000,1033,0
2025-06-17 06:25:00,3389.80700,3389.95600,3386.81800,3388.39900,754,0
2025-06-17 06:30:00,3388.42900,3389.18400,3386.82700,3386.90400,885,0
2025-06-17 06:35:00,3386.89300,3387.75400,3386.24700,3387.11900,756,0
2025-06-17 06:40:00,3387.10300,3387.46400,3381.07400,3381.91000,1312,0
2025-06-17 06:45:00,3381.96000,3386.83900,3381.96000,3386.73000,1084,0
2025-06-17 06:50:00,3386.76800,3388.18100,3385.27700,3386.50200,934,0
2025-06-17 06:55:00,3386.45500,3386.96200,3385.29300,3385.56900,843,0
2025-06-17 07:00:00,3385.52900,3388.02500,3383.13300,3387.72800,1130,0
2025-06-17 07:05:00,3387.69300,3389.54300,3387.00400,3387.14700,818,0
2025-06-17 07:10:00,3387.09600,3387.09600,3385.28100,3385.62000,753,0
2025-06-17 07:15:00,3385.51900,3389.92100,3384.83800,3389.47000,828,0
2025-06-17 07:20:00,3389.44600,3389.87900,3388.45600,3389.79200,783,0
2025-06-17 07:25:00,3389.75200,3391.21000,3387.12200,3387.22100,939,0
2025-06-17 07:30:00,3387.21600,3388.37900,3384.99600,3385.28700,738,0
2025-06-17 07:35:00,3385.31700,3386.55900,3384.32900,3384.70900,643,0
2025-06-17 07:40:00,3384.66700,3389.98900,3384.62100,3389.25700,839,0
2025-06-17 07:45:00,3389.25300,3391.38300,3387.85000,3389.52800,931,0
2025-06-17 07:50:00,3389.55800,3391.91200,3387.16800,3387.16800,761,0
2025-06-17 07:55:00,3387.14300,3389.85100,3385.89300,3387.78300,909,0
2025-06-17 08:00:00,3387.78400,3388.60600,3386.87000,3387.17600,830,0
2025-06-17 08:05:00,3387.14700,3387.34400,3385.21300,3385.29500,671,0
2025-06-17 08:10:00,3385.28100,3386.56500,3384.89000,3386.46500,780,0
2025-06-17 08:15:00,3386.42900,3387.36600,3386.41100,3386.54700,479,0
2025-06-17 08:20:00,3386.52600,3387.51200,3384.61500,3385.16400,650,0
2025-06-17 08:25:00,3385.16700,3386.44700,3384.29400,3386.06500,734,0
2025-06-17 08:30:00,3386.02500,3386.55000,3383.93100,3384.81700,625,0
2025-06-17 08:35:00,3384.84300,3386.28000,3383.62000,3384.56300,925,0
2025-06-17 08:40:00,3384.54300,3385.03100,3382.70800,3383.35700,688,0
2025-06-17 08:45:00,3383.39000,3384.10000,3381.36300,3382.66800,703,0
2025-06-17 08:50:00,3382.70900,3383.49300,3379.40300,3381.33200,1324,0
2025-06-17 08:55:00,3381.29000,3381.59400,3377.77000,3378.85500,1583,0
2025-06-17 09:00:00,3378.82900,3381.31800,3377.27000,3379.53300,929,0
2025-06-17 09:05:00,3379.42200,3380.47700,3375.71800,3378.23500,1294,0
2025-06-17 09:10:00,3378.20600,3380.86000,3377.45100,3380.53300,938,0
2025-06-17 09:15:00,3380.59600,3381.30100,3379.35600,3380.48700,963,0
2025-06-17 09:20:00,3380.61500,3384.72400,3380.17300,3382.54400,1663,0
2025-06-17 09:25:00,3382.56800,3383.21100,3379.53900,3380.20500,866,0
2025-06-17 09:30:00,3380.14600,3382.29900,3379.05000,3381.14300,1096,0
2025-06-17 09:35:00,3381.10700,3383.01400,3379.72100,3382.42600,896,0
2025-06-17 09:40:00,3382.42400,3385.09200,3381.80400,3384.65600,883,0
2025-06-17 09:45:00,3384.64700,3385.13500,3380.45500,3382.37100,1084,0
2025-06-17 09:50:00,3382.28600,3384.05300,3382.07900,3383.93600,818,0
2025-06-17 09:55:00,3383.89700,3385.97600,3383.30500,3385.63100,1038,0
2025-06-17 10:00:00,3385.57700,3387.26500,3385.32700,3386.81800,684,0
2025-06-17 10:05:00,3386.85600,3388.48200,3386.59900,3387.48800,657,0
2025-06-17 10:10:00,3387.53200,3391.91300,3387.33500,3391.48900,771,0
2025-06-17 10:15:00,3391.46400,3394.73000,3391.40200,3393.70100,1304,0
2025-06-17 10:20:00,3393.79600,3397.52800,3393.16200,3394.98400,2008,0
2025-06-17 10:25:00,3394.94100,3395.89700,3393.54700,3393.77600,996,0
2025-06-17 10:30:00,3393.79900,3394.94700,3392.81900,3394.48500,1102,0
2025-06-17 10:35:00,3394.51000,3397.33100,3393.96100,3396.55400,1017,0
2025-06-17 10:40:00,3396.53900,3398.71100,3395.75700,3396.03900,953,0
2025-06-17 10:45:00,3396.07600,3396.88300,3395.11100,3396.72200,849,0
2025-06-17 10:50:00,3396.75200,3396.80200,3394.61300,3395.38600,751,0
2025-06-17 10:55:00,3395.39300,3398.67000,3395.20200,3398.08900,770,0
2025-06-17 11:00:00,3398.10600,3399.38500,3396.45900,3399.16000,898,0
2025-06-17 11:05:00,3399.18200,3399.52900,3397.21900,3397.75400,877,0
2025-06-17 11:10:00,3397.78900,3400.20300,3396.97100,3398.21500,966,0
2025-06-17 11:15:00,3398.26800,3398.35100,3395.92300,3396.21900,770,0
2025-06-17 11:20:00,3396.26100,3396.57300,3394.13300,3394.22200,982,0
2025-06-17 11:25:00,3394.23500,3394.76600,3392.73400,3393.78600,809,0
2025-06-17 11:30:00,3393.83700,3395.82200,3393.83700,3394.33200,767,0
2025-06-17 11:35:00,3394.37800,3396.15100,3392.24900,3394.02300,944,0
2025-06-17 11:40:00,3394.10800,3396.41000,3393.58500,3396.17500,923,0
2025-06-17 11:45:00,3396.17000,3396.97000,3394.38800,3395.12200,738,0
2025-06-17 11:50:00,3395.11800,3395.11800,3388.94000,3391.60200,1312,0
2025-06-17 11:55:00,3391.52200,3392.82000,3388.22000,3388.63500,1326,0
2025-06-17 12:00:00,3388.65000,3388.74400,3385.21500,3385.72100,1084,0
2025-06-17 12:05:00,3385.77700,3387.61000,3383.79500,3386.46400,1190,0
2025-06-17 12:10:00,3386.48900,3386.64600,3384.62600,3384.89400,791,0
2025-06-17 12:15:00,3384.88900,3386.32600,3383.71400,3384.99100,1050,0
2025-06-17 12:20:00,3384.96000,3388.28800,3383.47300,3387.94300,1620,0
2025-06-17 12:25:00,3387.89300,3388.29200,3386.27900,3388.25300,911,0
