timestamps,open,high,low,close,volume,amount
2025-09-29 02:10:00,3783.95400,3787.38800,3783.95400,3786.04600,1548,0
2025-09-29 02:15:00,3786.10600,3791.23600,3785.45000,3791.17400,1299,0
2025-09-29 02:20:00,3791.23800,3798.86900,3791.18400,3792.60000,2241,0
2025-09-29 02:25:00,3792.57200,3793.92800,3790.35800,3793.18000,1750,0
2025-09-29 02:30:00,3793.14800,3796.51500,3792.11700,3794.81200,2127,0
2025-09-29 02:35:00,3794.77000,3795.78600,3793.34200,3794.19300,1395,0
2025-09-29 02:40:00,3794.15600,3794.54800,3790.39700,3791.81700,1599,0
2025-09-29 02:45:00,3791.85800,3792.63700,3788.29500,3789.59100,1541,0
2025-09-29 02:50:00,3789.52200,3791.17500,3788.04200,3790.36000,1175,0
2025-09-29 02:55:00,3790.39800,3793.01100,3789.25900,3792.78900,939,0
2025-09-29 03:00:00,3792.82500,3797.00800,3792.65800,3796.76500,1176,0
2025-09-29 03:05:00,3796.80400,3798.09600,3795.02500,3797.32100,1325,0
2025-09-29 03:10:00,3797.23500,3799.43900,3795.81900,3797.21000,1217,0
2025-09-29 03:15:00,3797.20700,3797.63000,3794.16200,3795.13300,1008,0
2025-09-29 03:20:00,3795.06500,3795.21100,3792.14400,3793.86600,1149,0
2025-09-29 03:25:00,3793.85500,3795.13000,3792.92700,3793.54700,862,0
2025-09-29 03:30:00,3793.57200,3796.78400,3793.57200,3795.20700,1024,0
2025-09-29 03:35:00,3795.17800,3797.64300,3795.17800,3797.43600,688,0
2025-09-29 03:40:00,3797.32700,3797.48500,3795.79000,3796.77300,943,0
2025-09-29 03:45:00,3796.75600,3797.68100,3795.14400,3796.69900,938,0
2025-09-29 03:50:00,3796.65100,3797.04300,3794.47500,3794.60400,837,0
2025-09-29 03:55:00,3794.60300,3794.93700,3793.73200,3794.34000,601,0
2025-09-29 04:00:00,3794.35500,3795.26100,3792.42100,3794.68300,723,0
2025-09-29 04:05:00,3794.64700,3794.89700,3793.18000,3794.23600,590,0
2025-09-29 04:10:00,3794.18300,3795.94400,3793.74400,3795.75100,614,0
2025-09-29 04:15:00,3795.70000,3795.70000,3792.94200,3794.97700,643,0
2025-09-29 04:20:00,3794.99100,3799.30600,3794.91900,3798.72800,1413,0
2025-09-29 04:25:00,3798.74400,3799.63600,3797.25200,3799.58800,824,0
2025-09-29 04:30:00,3799.67100,3801.97800,3798.29400,3801.86300,872,0
2025-09-29 04:35:00,3801.86300,3806.31800,3801.52000,3806.15700,1049,0
2025-09-29 04:40:00,3806.19800,3806.77000,3804.11500,3804.98600,1071,0
2025-09-29 04:45:00,3805.07500,3807.92200,3803.52000,3805.86500,959,0
2025-09-29 04:50:00,3805.75600,3808.81700,3805.68700,3808.39000,964,0
2025-09-29 04:55:00,3808.33900,3808.63400,3804.94800,3805.00300,938,0
2025-09-29 05:00:00,3804.97400,3808.28600,3803.58700,3808.02600,1176,0
2025-09-29 05:05:00,3808.06000,3812.06300,3804.73400,3805.43800,1886,0
2025-09-29 05:10:00,3805.42000,3807.02800,3804.08300,3806.36300,878,0
2025-09-29 05:15:00,3806.43000,3807.13600,3804.56800,3804.69100,974,0
2025-09-29 05:20:00,3804.62300,3806.41800,3802.35400,3806.31100,1054,0
2025-09-29 05:25:00,3806.34400,3807.04700,3803.11000,3805.22300,1220,0
2025-09-29 05:30:00,3805.26400,3809.14400,3804.15800,3804.38600,2254,0
2025-09-29 05:35:00,3804.41900,3807.25000,3804.17600,3805.33600,1435,0
2025-09-29 05:40:00,3805.29600,3806.65200,3801.30600,3803.78000,1559,0
2025-09-29 05:45:00,3803.72900,3807.12100,3803.21400,3805.87400,1133,0
2025-09-29 05:50:00,3805.92800,3811.57400,3804.79200,3811.09600,1315,0
2025-09-29 05:55:00,3811.00600,3814.51500,3809.19000,3813.56500,1978,0
2025-09-29 06:00:00,3813.68200,3815.18400,3811.59300,3813.59000,1965,0
2025-09-29 06:05:00,3813.50900,3813.50900,3810.95300,3812.48900,1521,0
2025-09-29 06:10:00,3812.48600,3817.12500,3811.35400,3816.76500,1622,0
2025-09-29 06:15:00,3816.72400,3818.49400,3813.97800,3814.32100,1421,0
2025-09-29 06:20:00,3814.29200,3817.09700,3812.91100,3815.47300,1863,0
2025-09-29 06:25:00,3815.43400,3815.74700,3811.94000,3812.67500,1381,0
2025-09-29 06:30:00,3812.63500,3815.10300,3811.83400,3814.24400,1561,0
2025-09-29 06:35:00,3814.26200,3817.44900,3812.79400,3815.69500,1408,0
2025-09-29 06:40:00,3815.64500,3819.80200,3814.32100,3818.94600,1578,0
2025-09-29 06:45:00,3818.91200,3819.02000,3812.76500,3814.88800,1829,0
2025-09-29 06:50:00,3814.84500,3816.62400,3814.09400,3815.18700,1510,0
2025-09-29 06:55:00,3815.15300,3817.44100,3814.73100,3817.40000,1125,0
2025-09-29 07:00:00,3817.36000,3817.53000,3813.45400,3816.07000,1191,0
2025-09-29 07:05:00,3816.10700,3816.65400,3813.53200,3815.26100,1481,0
2025-09-29 07:10:00,3815.28600,3819.39400,3814.89200,3817.18600,1303,0
2025-09-29 07:15:00,3817.30300,3818.76900,3816.00200,3816.76700,1078,0
2025-09-29 07:20:00,3816.72100,3816.92300,3814.82700,3815.05500,1058,0
2025-09-29 07:25:00,3815.09000,3815.26900,3812.32900,3814.27200,1139,0
2025-09-29 07:30:00,3814.30000,3815.71400,3809.71900,3810.41300,1180,0
2025-09-29 07:35:00,3810.43800,3811.78200,3809.12300,3810.15400,1331,0
2025-09-29 07:40:00,3810.16200,3812.06200,3807.90400,3810.59700,1092,0
2025-09-29 07:45:00,3810.52000,3811.19500,3805.91000,3807.00600,1442,0
2025-09-29 07:50:00,3806.97100,3807.70100,3805.04200,3805.33500,1527,0
2025-09-29 07:55:00,3805.36500,3807.15400,3805.36500,3806.34300,1321,0
2025-09-29 08:00:00,3806.38100,3811.29800,3806.38100,3810.68500,1642,0
2025-09-29 08:05:00,3810.58800,3814.52300,3810.16600,3813.62100,1327,0
2025-09-29 08:10:00,3813.66800,3816.40200,3812.78000,3815.94200,1338,0
2025-09-29 08:15:00,3815.96900,3816.47900,3812.93600,3813.30300,1241,0
2025-09-29 08:20:00,3813.40800,3813.54300,3810.63000,3811.39600,1057,0
2025-09-29 08:25:00,3811.39200,3811.73700,3808.35600,3811.50100,1063,0
2025-09-29 08:30:00,3811.45900,3814.84700,3811.05600,3814.44500,881,0
2025-09-29 08:35:00,3814.44200,3816.01600,3814.09200,3814.60000,650,0
2025-09-29 08:40:00,3814.52700,3816.54400,3814.29700,3816.13700,724,0
2025-09-29 08:45:00,3816.16600,3818.70200,3815.36100,3817.69600,832,0
2025-09-29 08:50:00,3817.71000,3819.54900,3816.82700,3818.86300,927,0
2025-09-29 08:55:00,3818.83300,3819.40300,3818.19400,3818.76200,532,0
2025-09-29 09:00:00,3818.75300,3819.67200,3817.57500,3818.20500,511,0
2025-09-29 09:05:00,3818.29600,3819.75100,3817.38200,3817.38200,598,0
2025-09-29 09:10:00,3817.42400,3818.07700,3816.96000,3817.70600,600,0
2025-09-29 09:15:00,3817.74500,3818.80900,3816.84500,3817.05900,582,0
2025-09-29 09:20:00,3817.13700,3817.53600,3815.83300,3816.27500,481,0
2025-09-29 09:25:00,3816.31200,3817.00300,3815.83600,3816.21100,541,0
2025-09-29 09:30:00,3816.21000,3817.24200,3811.82600,3812.62500,1148,0
2025-09-29 09:35:00,3812.65900,3813.54700,3809.40000,3810.22000,1008,0
2025-09-29 09:40:00,3810.19500,3812.00000,3808.43100,3810.33200,956,0
2025-09-29 09:45:00,3810.37500,3810.37500,3807.44400,3808.27600,983,0
2025-09-29 09:50:00,3808.30000,3809.65700,3807.23200,3807.23200,979,0
2025-09-29 09:55:00,3807.33900,3808.36900,3806.90800,3807.60500,934,0
2025-09-29 10:00:00,3807.63100,3809.81600,3807.24500,3809.19300,867,0
2025-09-29 10:05:00,3809.30900,3810.19000,3807.33700,3807.74900,802,0
2025-09-29 10:10:00,3807.73100,3810.51400,3806.49900,3809.76900,979,0
2025-09-29 10:15:00,3809.84500,3812.52000,3809.32100,3810.12700,829,0
2025-09-29 10:20:00,3810.22500,3815.73900,3810.15000,3815.71300,751,0
2025-09-29 10:25:00,3815.66800,3817.40400,3814.35000,3815.74700,941,0
2025-09-29 10:30:00,3815.73300,3816.68900,3814.64700,3815.68800,984,0
2025-09-29 10:35:00,3815.68400,3818.49100,3815.09000,3817.46100,873,0
2025-09-29 10:40:00,3817.36800,3817.96400,3816.40500,3817.32700,766,0
2025-09-29 10:45:00,3817.36600,3818.44300,3815.99800,3816.30500,777,0
2025-09-29 10:50:00,3816.30200,3817.35600,3814.84800,3816.06000,959,0
2025-09-29 10:55:00,3816.10000,3818.38600,3816.10000,3817.85600,665,0
2025-09-29 11:00:00,3817.94400,3818.57300,3816.37700,3817.26900,957,0
2025-09-29 11:05:00,3817.30200,3818.30500,3817.05500,3818.06200,627,0
2025-09-29 11:10:00,3818.02000,3818.98400,3817.33400,3818.73300,769,0
2025-09-29 11:15:00,3818.76400,3823.75700,3818.27600,3822.39100,1484,0
2025-09-29 11:20:00,3822.36100,3823.52900,3821.02500,3823.50900,1084,0
2025-09-29 11:25:00,3823.53400,3824.52900,3822.27100,3823.50700,987,0
2025-09-29 11:30:00,3823.47300,3825.21000,3822.89300,3824.73900,987,0
2025-09-29 11:35:00,3824.70600,3825.88700,3822.49400,3824.69100,1194,0
2025-09-29 11:40:00,3824.68500,3829.29800,3824.30800,3827.15200,1168,0
2025-09-29 11:45:00,3827.19100,3827.50800,3824.14100,3826.59600,934,0
2025-09-29 11:50:00,3826.55100,3828.40700,3825.70200,3828.23400,936,0
2025-09-29 11:55:00,3828.28500,3831.36300,3828.09700,3828.91600,1138,0
2025-09-29 12:00:00,3828.86500,3830.42000,3824.14800,3825.72200,1989,0
2025-09-29 12:05:00,3825.75900,3827.18500,3823.49600,3826.35400,1765,0
2025-09-29 12:10:00,3826.38700,3826.99000,3822.60000,3824.57500,1649,0
2025-09-29 12:15:00,3824.56100,3825.45300,3821.58100,3823.92800,1537,0
2025-09-29 12:20:00,3823.85900,3824.28100,3819.27000,3821.05100,2198,0
2025-09-29 12:25:00,3820.97400,3821.62700,3816.80900,3817.54600,1983,0
2025-09-29 12:30:00,3817.57800,3818.06400,3812.59400,3814.12700,2051,0
2025-09-29 12:35:00,3814.10100,3818.83000,3813.34000,3818.80100,2348,0
2025-09-29 12:40:00,3818.76300,3818.83400,3815.99300,3817.03200,1694,0
2025-09-29 12:45:00,3817.02400,3818.29200,3815.05500,3818.03200,1502,0
2025-09-29 12:50:00,3817.99800,3818.79800,3812.95800,3813.19100,2056,0
2025-09-29 12:55:00,3813.16600,3814.56000,3811.62100,3813.76300,1759,0
2025-09-29 13:00:00,3813.80000,3817.07500,3809.18900,3810.24200,2850,0
2025-09-29 13:05:00,3810.32900,3815.22700,3809.87700,3813.75800,2352,0
2025-09-29 13:10:00,3813.72400,3817.43100,3813.09300,3817.10600,1654,0
2025-09-29 13:15:00,3817.13800,3821.12600,3816.06900,3820.05600,1590,0
2025-09-29 13:20:00,3820.01000,3822.92100,3819.82700,3821.51800,1525,0
2025-09-29 13:25:00,3821.49200,3822.55000,3819.72900,3821.69900,1172,0
2025-09-29 13:30:00,3821.81200,3825.00400,3818.24200,3824.10700,3139,0
2025-09-29 13:35:00,3824.07700,3826.46500,3820.66800,3826.32600,2513,0
2025-09-29 13:40:00,3826.27700,3828.02600,3825.14700,3826.19300,1798,0
2025-09-29 13:45:00,3826.23300,3827.54100,3821.07800,3821.62400,2515,0
2025-09-29 13:50:00,3821.58100,3824.29600,3819.16900,3822.43100,2935,0
2025-09-29 13:55:00,3822.48000,3824.07200,3819.67200,3821.40400,2152,0
2025-09-29 14:00:00,3821.40700,3827.70900,3819.63900,3826.97900,1963,0
2025-09-29 14:05:00,3826.94000,3828.53800,3825.15000,3827.23200,1950,0
2025-09-29 14:10:00,3827.26400,3830.53600,3824.85600,3825.86000,1928,0
2025-09-29 14:15:00,3825.89600,3826.67700,3819.32700,3819.32700,2267,0
2025-09-29 14:20:00,3819.28700,3824.07500,3816.73400,3823.75800,2450,0
2025-09-29 14:25:00,3823.73600,3828.02900,3823.73600,3826.91500,1709,0
2025-09-29 14:30:00,3826.94000,3827.30700,3824.36700,3825.14600,1865,0
2025-09-29 14:35:00,3825.10100,3828.54700,3824.86900,3826.08400,1430,0
2025-09-29 14:40:00,3826.03700,3827.56300,3825.38600,3826.49900,1298,0
2025-09-29 14:45:00,3826.49500,3826.74900,3823.13800,3824.74000,1459,0
2025-09-29 14:50:00,3824.75500,3828.33200,3823.69200,3826.88200,1545,0
2025-09-29 14:55:00,3826.82900,3828.53700,3826.27400,3828.10800,1282,0
2025-09-29 15:00:00,3828.15300,3832.67200,3827.87600,3831.23600,1708,0
2025-09-29 15:05:00,3831.19500,3832.21400,3823.81900,3826.61400,1869,0
2025-09-29 15:10:00,3826.65600,3827.71600,3822.76100,3824.22200,1729,0
2025-09-29 15:15:00,3824.11100,3826.19000,3822.74800,3825.77500,1529,0
2025-09-29 15:20:00,3825.82200,3828.93200,3824.68400,3828.47500,1191,0
2025-09-29 15:25:00,3828.46800,3829.80400,3827.85500,3829.32800,956,0
2025-09-29 15:30:00,3829.36800,3829.73900,3820.84300,3826.83100,2030,0
2025-09-29 15:35:00,3826.85600,3829.47900,3826.03500,3828.77900,1571,0
2025-09-29 15:40:00,3828.81700,3831.16300,3827.94500,3830.53800,1147,0
2025-09-29 15:45:00,3830.64400,3833.18600,3830.22100,3832.12700,1023,0
2025-09-29 15:50:00,3832.17100,3833.14800,3830.00200,3831.92900,947,0
2025-09-29 15:55:00,3831.89300,3832.52700,3829.77000,3830.35100,796,0
2025-09-29 16:00:00,3830.34500,3830.65200,3828.22900,3828.48600,941,0
2025-09-29 16:05:00,3828.45600,3829.97500,3828.17100,3828.77500,762,0
2025-09-29 16:10:00,3828.78600,3831.23000,3828.27700,3831.03900,698,0
2025-09-29 16:15:00,3831.06300,3833.58500,3830.45100,3830.49200,904,0
2025-09-29 16:20:00,3830.49800,3831.07700,3829.66300,3830.96900,771,0
2025-09-29 16:25:00,3830.85900,3832.59800,3830.81000,3831.28700,734,0
2025-09-29 16:30:00,3831.26300,3832.28300,3830.29200,3831.84900,674,0
2025-09-29 16:35:00,3831.82500,3832.25400,3829.65600,3829.94400,694,0
2025-09-29 16:40:00,3829.92800,3830.34400,3828.57900,3828.60900,646,0
2025-09-29 16:45:00,3828.59200,3829.74600,3828.25600,3829.18100,597,0
2025-09-29 16:50:00,3829.14000,3829.99700,3828.87600,3829.58500,654,0
2025-09-29 16:55:00,3829.56700,3830.60800,3829.47400,3830.27400,535,0
2025-09-29 17:00:00,3830.31000,3832.06000,3829.90000,3830.95800,821,0
2025-09-29 17:05:00,3830.97400,3832.89300,3830.58900,3832.07200,702,0
2025-09-29 17:10:00,3832.11300,3832.30200,3828.93600,3829.33100,642,0
2025-09-29 17:15:00,3829.29200,3829.29200,3825.60600,3826.88400,1384,0
2025-09-29 17:20:00,3826.92500,3828.56600,3825.33500,3827.89900,988,0
2025-09-29 17:25:00,3827.85000,3827.85000,3823.88700,3826.32600,1335,0
2025-09-29 17:30:00,3826.36600,3827.76400,3825.05900,3826.54700,1139,0
2025-09-29 17:35:00,3826.51200,3826.89000,3825.02000,3826.48100,742,0
2025-09-29 17:40:00,3826.44600,3828.70000,3826.37000,3828.68300,626,0
2025-09-29 17:45:00,3828.71300,3828.83600,3826.64800,3827.79200,627,0
2025-09-29 17:50:00,3827.67100,3830.74300,3826.80800,3829.18400,894,0
2025-09-29 17:55:00,3829.22000,3829.59800,3827.98900,3828.91800,637,0
2025-09-29 18:00:00,3828.97600,3830.23000,3827.94300,3827.94300,687,0
2025-09-29 18:05:00,3827.96300,3828.71200,3823.34300,3823.92700,924,0
2025-09-29 18:10:00,3823.94600,3827.94400,3823.41300,3827.50600,810,0
2025-09-29 18:15:00,3827.47200,3829.12000,3827.29200,3828.68200,732,0
2025-09-29 18:20:00,3828.70200,3830.69100,3828.70200,3829.56300,830,0
2025-09-29 18:25:00,3829.51700,3830.45600,3829.38400,3829.78200,568,0
2025-09-29 18:30:00,3829.81100,3830.15600,3824.89200,3824.92700,986,0
2025-09-29 18:35:00,3824.89600,3826.48000,3824.34500,3825.40700,1059,0
2025-09-29 18:40:00,3825.40300,3827.21300,3825.32900,3825.96900,569,0
2025-09-29 18:45:00,3826.01700,3827.04100,3823.80200,3826.95100,700,0
2025-09-29 18:50:00,3827.02300,3827.02300,3825.03600,3825.47400,627,0
2025-09-29 18:55:00,3825.47300,3826.18000,3824.40900,3824.58100,712,0
2025-09-29 19:00:00,3824.58500,3825.33800,3823.67500,3824.74000,919,0
2025-09-29 19:05:00,3824.77200,3824.81700,3822.57800,3823.18400,878,0
2025-09-29 19:10:00,3823.15600,3826.80800,3822.70400,3826.72200,825,0
2025-09-29 19:15:00,3826.74700,3829.19900,3825.97200,3827.45700,978,0
2025-09-29 19:20:00,3827.41300,3827.86000,3826.29500,3827.03900,558,0
2025-09-29 19:25:00,3827.10300,3827.10300,3824.77400,3826.04000,622,0
2025-09-29 19:30:00,3826.00700,3827.20300,3825.32500,3826.49100,598,0
2025-09-29 19:35:00,3826.46300,3828.04000,3825.63600,3827.63800,609,0
2025-09-29 19:40:00,3827.64100,3829.46800,3827.33800,3829.41300,543,0
2025-09-29 19:45:00,3829.40000,3829.75100,3828.39600,3828.81900,663,0
2025-09-29 19:50:00,3828.77400,3829.34500,3827.54500,3829.00200,674,0
2025-09-29 19:55:00,3829.03800,3829.25000,3828.00000,3828.75400,826,0
2025-09-29 20:00:00,3828.79200,3829.29600,3827.77700,3828.69400,566,0
2025-09-29 20:05:00,3828.71000,3828.83400,3828.06200,3828.57700,373,0
2025-09-29 20:10:00,3828.58000,3830.19200,3828.58000,3829.81700,480,0
2025-09-29 20:15:00,3829.74300,3830.22400,3829.25800,3829.40200,373,0
2025-09-29 20:20:00,3829.45000,3829.76400,3828.05700,3828.46800,338,0
2025-09-29 20:25:00,3828.42500,3829.23000,3827.75100,3828.77400,413,0
2025-09-29 20:30:00,3828.80500,3829.23100,3828.37600,3829.13100,325,0
2025-09-29 20:35:00,3829.14300,3829.17800,3828.26900,3828.88100,385,0
2025-09-29 20:40:00,3828.85600,3830.80900,3827.89300,3830.66000,502,0
2025-09-29 20:45:00,3830.71000,3832.24000,3830.24800,3831.29900,775,0
2025-09-29 20:50:00,3831.29800,3833.25300,3830.30600,3832.85600,566,0
2025-09-29 20:55:00,3832.81900,3834.00000,3831.97400,3833.97400,402,0
2025-09-29 22:00:00,3830.34600,3833.09900,3830.28400,3832.20200,320,0
2025-09-29 22:05:00,3832.15400,3832.15400,3829.90500,3830.13500,409,0
2025-09-29 22:10:00,3830.13700,3830.65100,3829.36100,3829.79000,371,0
2025-09-29 22:15:00,3829.83900,3830.51300,3828.34200,3828.60500,339,0
2025-09-29 22:20:00,3828.61600,3829.03000,3825.65600,3828.63700,665,0
2025-09-29 22:25:00,3828.68400,3828.85300,3826.69000,3826.92400,327,0
2025-09-29 22:30:00,3826.96100,3829.03600,3826.96100,3828.73900,304,0
2025-09-29 22:35:00,3828.74700,3829.19400,3827.54200,3827.98900,351,0
2025-09-29 22:40:00,3827.97500,3829.54200,3827.92500,3827.96300,346,0
2025-09-29 22:45:00,3827.93800,3828.87000,3827.62500,3828.57600,243,0
2025-09-29 22:50:00,3828.57300,3830.19500,3828.45900,3830.11300,325,0
2025-09-29 22:55:00,3830.14700,3831.20300,3829.97000,3830.68800,345,0
2025-09-29 23:00:00,3830.64100,3830.82300,3829.39400,3829.77500,348,0
2025-09-29 23:05:00,3829.80900,3831.03200,3829.31300,3829.39900,334,0
2025-09-29 23:10:00,3829.41300,3830.22300,3829.26900,3829.86700,256,0
2025-09-29 23:15:00,3829.90000,3830.67400,3828.50500,3828.76600,387,0
2025-09-29 23:20:00,3828.74700,3830.43800,3828.69100,3830.10500,317,0
2025-09-29 23:25:00,3830.08800,3830.55500,3828.84900,3829.45300,379,0
2025-09-29 23:30:00,3829.49000,3829.92800,3828.65100,3828.92900,314,0
2025-09-29 23:35:00,3828.89600,3829.00000,3828.04100,3828.76800,284,0
2025-09-29 23:40:00,3828.69100,3829.29800,3828.32100,3829.20600,248,0
2025-09-29 23:45:00,3829.21100,3831.94200,3829.05600,3830.06300,545,0
2025-09-29 23:50:00,3830.10700,3833.17500,3830.10700,3832.34400,657,0
