timestamps,open,high,low,close,volume,amount
2024-02-15 23:00:00,2004.358,2004.582,2003.15,2003.157,0,0
2024-02-16 00:00:00,2003.095,2003.662,2002.332,2002.583,0,0
2024-02-16 01:00:00,2002.628,2005.602,2002.362,2005.477,0,0
2024-02-16 02:00:00,2005.474,2005.615,2004.028,2004.455,0,0
2024-02-16 03:00:00,2004.449,2004.807,2003.369,2004.266,0,0
2024-02-16 04:00:00,2004.264,2004.334,2003.228,2003.63,0,0
2024-02-16 05:00:00,2003.63,2004.703,2003.333,2004.441,0,0
2024-02-16 06:00:00,2004.432,2004.664,2002.722,2003.684,0,0
2024-02-16 07:00:00,2003.683,2006.431,2003.316,2005.147,0,0
2024-02-16 08:00:00,2005.189,2005.692,2003.834,2004.857,0,0
2024-02-16 09:00:00,2004.855,2006.413,2004.201,2005.031,0,0
2024-02-16 10:00:00,2005.045,2007.515,2004.672,2007.14,0,0
2024-02-16 11:00:00,2007.089,2007.776,2006.225,2007.239,0,0
2024-02-16 12:00:00,2007.25,2008.094,2006.38,2006.787,0,0
2024-02-16 13:00:00,2006.796,2006.952,1995.08,2001.458,0,0
2024-02-16 14:00:00,2001.501,2003.342,1995.281,1998.05,0,0
2024-02-16 15:00:00,1997.778,2011.0,1997.34,2007.858,0,0
2024-02-16 16:00:00,2007.89,2010.946,2007.135,2009.17,0,0
2024-02-16 17:00:00,2009.122,2014.422,2008.686,2013.252,0,0
2024-02-16 18:00:00,2013.281,2015.115,2011.083,2013.796,0,0
2024-02-16 19:00:00,2013.839,2015.122,2011.699,2012.579,0,0
2024-02-16 20:00:00,2012.598,2013.038,2011.207,2011.851,0,0
