timestamps,open,high,low,close,volume,amount
2024-04-21 23:30:00,2386.86,2387.828,2385.665,2386.483,0,0
2024-04-22 00:00:00,2386.506,2386.506,2382.699,2383.869,0,0
2024-04-22 00:30:00,2383.891,2384.412,2381.093,2382.137,0,0
2024-04-22 01:00:00,2382.113,2384.228,2378.638,2378.998,0,0
2024-04-22 01:30:00,2378.997,2379.873,2376.056,2378.025,0,0
2024-04-22 02:00:00,2378.072,2378.111,2372.908,2375.769,0,0
2024-04-22 02:30:00,2375.777,2377.237,2372.558,2372.723,0,0
2024-04-22 03:00:00,2372.683,2372.683,2361.672,2364.516,0,0
2024-04-22 03:30:00,2364.536,2371.342,2364.472,2369.325,0,0
2024-04-22 04:00:00,2369.385,2372.9,2369.385,2371.986,0,0
2024-04-22 04:30:00,2371.968,2372.285,2368.728,2369.677,0,0
2024-04-22 05:00:00,2369.675,2370.307,2367.62,2369.391,0,0
2024-04-22 05:30:00,2369.428,2370.49,2360.807,2365.492,0,0
2024-04-22 06:00:00,2365.441,2367.013,2362.29,2364.905,0,0
2024-04-22 06:30:00,2364.965,2365.075,2351.292,2355.879,0,0
2024-04-22 07:00:00,2355.829,2358.765,2354.917,2358.258,0,0
2024-04-22 07:30:00,2358.294,2361.117,2356.62,2360.983,0,0
2024-04-22 08:00:00,2360.959,2363.034,2357.848,2358.768,0,0
2024-04-22 08:30:00,2358.722,2361.88,2358.265,2359.512,0,0
2024-04-22 09:00:00,2359.472,2363.641,2359.056,2362.299,0,0
2024-04-22 09:30:00,2362.248,2362.539,2359.482,2361.185,0,0
2024-04-22 10:00:00,2361.14,2361.434,2359.342,2359.887,0,0
2024-04-22 10:30:00,2359.863,2359.863,2356.062,2357.639,0,0
2024-04-22 11:00:00,2357.686,2357.686,2339.39,2341.963,0,0
2024-04-22 11:30:00,2341.924,2347.987,2341.506,2342.059,0,0
2024-04-22 12:00:00,2342.042,2347.421,2337.231,2346.674,0,0
2024-04-22 12:30:00,2346.659,2350.382,2332.927,2336.81,0,0
2024-04-22 13:00:00,2336.861,2343.738,2334.309,2337.338,0,0
2024-04-22 13:30:00,2337.36,2340.284,2331.03,2338.469,0,0
2024-04-22 14:00:00,2338.409,2340.495,2332.924,2340.344,0,0
2024-04-22 14:30:00,2340.349,2343.858,2338.853,2341.21,0,0
2024-04-22 15:00:00,2341.265,2341.851,2332.698,2334.135,0,0
2024-04-22 15:30:00,2334.187,2337.854,2333.52,2334.797,0,0
2024-04-22 16:00:00,2334.789,2336.456,2329.701,2331.532,0,0
2024-04-22 16:30:00,2331.525,2333.273,2328.905,2329.846,0,0
2024-04-22 17:00:00,2329.843,2334.864,2329.708,2332.497,0,0
2024-04-22 17:30:00,2332.549,2333.638,2329.575,2330.006,0,0
2024-04-22 18:00:00,2330.057,2330.987,2324.497,2325.363,0,0
2024-04-22 18:30:00,2325.379,2329.015,2325.241,2327.593,0,0
2024-04-22 19:00:00,2327.622,2331.673,2327.338,2329.306,0,0
2024-04-22 19:30:00,2329.281,2331.019,2328.725,2329.332,0,0
2024-04-22 20:00:00,2329.29,2330.182,2328.493,2329.612,0,0
2024-04-22 20:30:00,2329.629,2329.85,2325.319,2326.498,0,0
2024-04-22 22:00:00,2329.07,2330.935,2326.641,2326.873,0,0
2024-04-22 22:30:00,2326.929,2331.32,2326.799,2330.253,0,0
2024-04-22 23:00:00,2330.325,2330.873,2328.075,2330.871,0,0
