timestamps,open,high,low,close,volume,amount
2026-03-19 23:45:00,4638.66,4649.95,4632.04,4643.72,0,0
2026-03-20 00:00:00,4643.74,4658.28,4642.65,4654.07,0,0
2026-03-20 00:15:00,4654.09,4660.84,4649.99,4657.26,0,0
2026-03-20 00:30:00,4657.17,4659.38,4653.56,4654.4,0,0
2026-03-20 00:45:00,4655.04,4661.77,4648.4,4648.73,0,0
2026-03-20 01:00:00,4648.415,4680.301,4639.201,4652.01,0,0
2026-03-20 01:15:00,4651.921,4662.013,4648.263,4661.844,0,0
2026-03-20 01:30:00,4662.06,4688.878,4661.107,4686.342,0,0
2026-03-20 01:45:00,4686.24,4699.142,4672.4,4677.266,0,0
2026-03-20 02:00:00,4654.32,4671.93,4650.27,4671.09,0,0
2026-03-20 02:15:00,4670.99,4677.23,4660.44,4666.41,0,0
2026-03-20 02:30:00,4666.37,4666.37,4646.29,4646.66,0,0
2026-03-20 02:45:00,4646.75,4650.19,4636.27,4636.48,0,0
2026-03-20 03:00:00,4636.47,4647.74,4636.18,4638.74,0,0
2026-03-20 03:15:00,4638.7,4647.05,4638.41,4643.93,0,0
2026-03-20 03:30:00,4643.93,4647.73,4634.19,4635.66,0,0
2026-03-20 03:45:00,4635.66,4646.84,4635.39,4643.62,0,0
2026-03-20 04:00:00,4643.63,4662.82,4642.89,4662.13,0,0
2026-03-20 04:15:00,4662.12,4664.96,4642.1,4649.41,0,0
2026-03-20 04:30:00,4649.41,4656.49,4644.78,4655.91,0,0
2026-03-20 04:45:00,4655.91,4660.41,4647.18,4648.71,0,0
2026-03-20 05:00:00,4648.71,4680.4,4639.42,4651.93,0,0
2026-03-20 05:15:00,4651.93,4661.97,4648.36,4661.97,0,0
2026-03-20 05:30:00,4661.97,4688.9,4661.2,4686.68,0,0
2026-03-20 05:45:00,4686.68,4699.22,4672.41,4677.32,0,0
2026-03-20 06:00:00,4677.34,4689.29,4670.19,4685.52,0,0
2026-03-20 06:15:00,4685.63,4690.14,4680.87,4683.75,0,0
2026-03-20 06:30:00,4683.7,4691.35,4679.1,4685.22,0,0
2026-03-20 06:45:00,4685.22,4703.52,4682.83,4698.18,0,0
2026-03-20 07:00:00,4698.23,4723.5,4693.17,4717.44,0,0
2026-03-20 07:15:00,4717.44,4735.84,4716.47,4733.65,0,0
2026-03-20 07:30:00,4733.68,4735.72,4728.08,4730.32,0,0
2026-03-20 07:45:00,4730.32,4730.34,4721.66,4725.64,0,0
2026-03-20 08:00:00,4725.65,4727.5,4716.72,4719.02,0,0
2026-03-20 08:15:00,4719.02,4724.16,4718.35,4723.42,0,0
2026-03-20 08:30:00,4723.45,4726.83,4718.21,4719.9,0,0
2026-03-20 08:45:00,4719.92,4722.76,4715.4,4721.57,0,0
2026-03-20 09:00:00,4721.59,4721.95,4710.5,4718.56,0,0
2026-03-20 09:15:00,4718.56,4723.72,4717.47,4719.82,0,0
2026-03-20 09:30:00,4719.81,4720.26,4702.06,4709.53,0,0
2026-03-20 09:45:00,4709.53,4710.75,4685.86,4688.34,0,0
2026-03-20 10:00:00,4688.35,4701.14,4684.99,4691.41,0,0
2026-03-20 10:15:00,4691.41,4695.88,4679.98,4687.81,0,0
2026-03-20 10:30:00,4687.81,4689.58,4661.5,4665.95,0,0
2026-03-20 10:45:00,4665.96,4676.06,4662.5,4669.35,0,0
2026-03-20 11:00:00,4669.35,4684.04,4668.17,4679.44,0,0
2026-03-20 11:15:00,4679.44,4688.83,4676.46,4688.38,0,0
2026-03-20 11:30:00,4688.38,4698.24,4685.33,4694.29,0,0
2026-03-20 11:45:00,4694.29,4707.86,4694.29,4706.34,0,0
2026-03-20 12:00:00,4706.4,4717.56,4702.08,4716.17,0,0
2026-03-20 12:15:00,4716.17,4734.87,4715.55,4722.83,0,0
2026-03-20 12:30:00,4722.82,4722.94,4699.19,4707.39,0,0
2026-03-20 12:45:00,4707.39,4708.42,4685.08,4693.62,0,0
2026-03-20 13:00:00,4693.62,4700.35,4684.19,4693.93,0,0
2026-03-20 13:15:00,4693.93,4697.4,4684.23,4691.89,0,0
2026-03-20 13:30:00,4691.89,4692.38,4671.11,4673.41,0,0
2026-03-20 13:45:00,4673.41,4677.25,4659.88,4667.59,0,0
2026-03-20 14:00:00,4667.6,4670.05,4650.11,4662.97,0,0
2026-03-20 14:15:00,4663.04,4666.49,4645.96,4658.14,0,0
2026-03-20 14:30:00,4658.14,4669.86,4649.44,4659.79,0,0
2026-03-20 14:45:00,4659.79,4660.32,4638.17,4645.37,0,0
2026-03-20 15:00:00,4645.37,4666.55,4637.22,4662.66,0,0
2026-03-20 15:15:00,4662.67,4668.54,4658.81,4665.28,0,0
2026-03-20 15:30:00,4665.27,4674.32,4661.66,4669.43,0,0
2026-03-20 15:45:00,4669.43,4672.21,4657.63,4671.65,0,0
2026-03-20 16:00:00,4671.65,4695.44,4671.65,4685.51,0,0
2026-03-20 16:15:00,4685.48,4691.99,4677.79,4678.23,0,0
2026-03-20 16:30:00,4678.26,4682.1,4662.09,4670.24,0,0
2026-03-20 16:45:00,4670.23,4681.67,4665.97,4678.39,0,0
2026-03-20 17:00:00,4678.39,4679.65,4653.66,4662.06,0,0
2026-03-20 17:15:00,4662.09,4670.39,4655.68,4660.28,0,0
2026-03-20 17:30:00,4660.28,4665.97,4636.61,4662.67,0,0
2026-03-20 17:45:00,4662.65,4665.42,4612.66,4616.45,0,0
2026-03-20 18:00:00,4616.41,4622.58,4585.94,4587.3,0,0
2026-03-20 18:15:00,4587.3,4588.67,4551.41,4558.27,0,0
2026-03-20 18:30:00,4558.27,4585.31,4557.43,4575.87,0,0
2026-03-20 18:45:00,4575.81,4582.23,4547.79,4564.14,0,0
2026-03-20 19:00:00,4563.94,4580.07,4560.11,4575.9,0,0
2026-03-20 19:15:00,4576.13,4576.74,4540.53,4562.89,0,0
2026-03-20 19:30:00,4562.89,4575.99,4556.74,4562.7,0,0
