timestamps,open,high,low,close,volume,amount
2024-05-06 23:30:00,2324.933,2326.223,2324.222,2325.943,0,0
2024-05-07 00:00:00,2325.953,2328.353,2325.476,2327.784,0,0
2024-05-07 00:30:00,2327.812,2329.483,2326.126,2329.195,0,0
2024-05-07 01:00:00,2329.24,2329.926,2324.959,2325.57,0,0
2024-05-07 01:30:00,2325.522,2326.345,2322.438,2322.767,0,0
2024-05-07 02:00:00,2322.789,2323.724,2319.607,2323.074,0,0
2024-05-07 02:30:00,2323.029,2324.334,2321.038,2321.578,0,0
2024-05-07 03:00:00,2321.551,2323.93,2321.163,2322.934,0,0
2024-05-07 03:30:00,2322.95,2325.085,2321.905,2324.857,0,0
2024-05-07 04:00:00,2324.884,2325.075,2322.914,2322.993,0,0
2024-05-07 04:30:00,2323.028,2323.609,2321.325,2322.637,0,0
2024-05-07 05:00:00,2322.641,2323.145,2321.112,2322.598,0,0
2024-05-07 05:30:00,2322.593,2323.26,2320.253,2321.5,0,0
2024-05-07 06:00:00,2321.499,2321.499,2318.333,2319.561,0,0
2024-05-07 06:30:00,2319.538,2321.304,2318.612,2320.389,0,0
2024-05-07 07:00:00,2320.439,2320.978,2317.681,2320.524,0,0
2024-05-07 07:30:00,2320.569,2322.0,2317.981,2319.253,0,0
2024-05-07 08:00:00,2319.226,2319.841,2311.637,2315.486,0,0
2024-05-07 08:30:00,2315.523,2317.053,2314.507,2315.675,0,0
2024-05-07 09:00:00,2315.628,2317.211,2314.969,2315.163,0,0
2024-05-07 09:30:00,2315.138,2316.189,2312.665,2313.738,0,0
2024-05-07 10:00:00,2313.744,2314.777,2312.173,2314.507,0,0
2024-05-07 10:30:00,2314.461,2315.904,2312.932,2315.31,0,0
2024-05-07 11:00:00,2315.351,2316.307,2313.376,2316.056,0,0
2024-05-07 11:30:00,2316.029,2316.533,2312.079,2312.348,0,0
2024-05-07 12:00:00,2312.343,2314.06,2309.922,2313.44,0,0
2024-05-07 12:30:00,2313.394,2317.35,2312.403,2315.998,0,0
2024-05-07 13:00:00,2315.954,2323.72,2315.288,2318.217,0,0
2024-05-07 13:30:00,2318.175,2321.76,2316.728,2318.537,0,0
2024-05-07 14:00:00,2318.538,2322.395,2317.588,2319.821,0,0
2024-05-07 14:30:00,2319.804,2321.278,2312.308,2314.177,0,0
2024-05-07 15:00:00,2314.212,2319.116,2314.157,2314.795,0,0
2024-05-07 15:30:00,2314.844,2316.032,2312.728,2314.703,0,0
2024-05-07 16:00:00,2314.754,2316.098,2312.446,2315.627,0,0
2024-05-07 16:30:00,2315.625,2316.114,2312.397,2312.507,0,0
2024-05-07 17:00:00,2312.557,2316.12,2311.032,2315.744,0,0
2024-05-07 17:30:00,2315.699,2317.465,2314.104,2314.333,0,0
2024-05-07 18:00:00,2314.283,2315.313,2313.225,2314.788,0,0
2024-05-07 18:30:00,2314.804,2315.05,2312.93,2314.415,0,0
2024-05-07 19:00:00,2314.456,2315.573,2311.794,2312.725,0,0
2024-05-07 19:30:00,2312.775,2314.744,2311.797,2314.618,0,0
2024-05-07 20:00:00,2314.634,2315.499,2313.421,2313.933,0,0
2024-05-07 20:30:00,2313.925,2314.237,2312.72,2314.015,0,0
2024-05-07 22:00:00,2314.11,2316.578,2313.866,2315.861,0,0
2024-05-07 22:30:00,2315.904,2315.904,2314.231,2314.391,0,0
2024-05-07 23:00:00,2314.392,2315.518,2314.176,2315.202,0,0
