timestamps,open,high,low,close,volume,amount
2024-04-14 23:30:00,2358.337,2365.265,2358.014,2364.486,0,0
2024-04-15 00:00:00,2364.446,2365.951,2360.009,2361.273,0,0
2024-04-15 00:30:00,2361.238,2361.238,2350.451,2353.246,0,0
2024-04-15 01:00:00,2353.288,2359.788,2348.399,2356.096,0,0
2024-04-15 01:30:00,2356.061,2358.031,2352.582,2355.633,0,0
2024-04-15 02:00:00,2355.615,2364.654,2353.551,2361.328,0,0
2024-04-15 02:30:00,2361.327,2362.922,2358.129,2359.511,0,0
2024-04-15 03:00:00,2359.564,2359.868,2354.725,2357.839,0,0
2024-04-15 03:30:00,2357.833,2360.426,2356.753,2358.508,0,0
2024-04-15 04:00:00,2358.443,2358.681,2355.911,2357.758,0,0
2024-04-15 04:30:00,2357.747,2357.998,2355.536,2356.659,0,0
2024-04-15 05:00:00,2356.667,2356.687,2352.072,2356.632,0,0
2024-04-15 05:30:00,2356.525,2362.467,2353.296,2361.092,0,0
2024-04-15 06:00:00,2361.076,2361.486,2357.3,2358.15,0,0
2024-04-15 06:30:00,2358.102,2359.585,2353.061,2354.858,0,0
2024-04-15 07:00:00,2354.816,2356.363,2349.952,2354.601,0,0
2024-04-15 07:30:00,2354.611,2355.567,2350.731,2353.047,0,0
2024-04-15 08:00:00,2353.039,2355.996,2348.939,2349.749,0,0
2024-04-15 08:30:00,2349.796,2351.798,2344.706,2351.557,0,0
2024-04-15 09:00:00,2351.585,2353.498,2347.392,2347.813,0,0
2024-04-15 09:30:00,2347.761,2349.737,2346.303,2349.607,0,0
2024-04-15 10:00:00,2349.62,2351.885,2349.187,2349.842,0,0
2024-04-15 10:30:00,2349.828,2356.981,2349.427,2356.743,0,0
2024-04-15 11:00:00,2356.664,2361.178,2355.506,2356.428,0,0
2024-04-15 11:30:00,2356.448,2360.05,2355.839,2357.947,0,0
2024-04-15 12:00:00,2357.996,2359.26,2354.529,2357.586,0,0
2024-04-15 12:30:00,2357.588,2359.023,2351.1,2357.313,0,0
2024-04-15 13:00:00,2357.345,2361.136,2351.523,2354.16,0,0
2024-04-15 13:30:00,2354.21,2355.523,2343.118,2348.633,0,0
2024-04-15 14:00:00,2348.599,2349.151,2324.083,2332.856,0,0
2024-04-15 14:30:00,2332.906,2352.475,2332.906,2349.464,0,0
2024-04-15 15:00:00,2349.414,2351.728,2342.574,2351.315,0,0
2024-04-15 15:30:00,2351.354,2352.58,2344.729,2351.66,0,0
2024-04-15 16:00:00,2351.69,2352.051,2347.358,2348.702,0,0
2024-04-15 16:30:00,2348.652,2359.989,2346.114,2357.126,0,0
2024-04-15 17:00:00,2357.096,2367.386,2354.053,2366.918,0,0
2024-04-15 17:30:00,2366.857,2370.637,2362.167,2365.435,0,0
2024-04-15 18:00:00,2365.376,2369.123,2363.674,2367.245,0,0
2024-04-15 18:30:00,2367.294,2378.187,2366.892,2375.91,0,0
2024-04-15 19:00:00,2375.869,2387.637,2373.94,2384.271,0,0
2024-04-15 19:30:00,2384.318,2387.183,2381.264,2386.284,0,0
2024-04-15 20:00:00,2386.37,2386.719,2382.615,2382.976,0,0
2024-04-15 20:30:00,2383.027,2383.856,2380.038,2382.778,0,0
2024-04-15 22:00:00,2380.8,2392.039,2380.67,2386.893,0,0
2024-04-15 22:30:00,2386.83,2386.83,2383.319,2384.122,0,0
2024-04-15 23:00:00,2384.119,2387.334,2383.674,2384.717,0,0
