timestamps,open,high,low,close,volume,amount
2025-02-03 23:30:00,2813.205,2815.195,2811.892,2814.027,0,0
2025-02-04 00:00:00,2813.989,2814.809,2812.658,2814.651,0,0
2025-02-04 00:30:00,2814.684,2817.661,2814.676,2817.4,0,0
2025-02-04 01:00:00,2817.403,2821.298,2815.936,2820.453,0,0
2025-02-04 01:30:00,2820.504,2824.343,2819.556,2823.289,0,0
2025-02-04 02:00:00,2823.254,2824.73,2817.447,2817.759,0,0
2025-02-04 02:30:00,2817.728,2821.63,2816.743,2821.113,0,0
2025-02-04 03:00:00,2821.113,2824.37,2820.897,2822.34,0,0
2025-02-04 03:30:00,2822.344,2823.067,2817.385,2821.399,0,0
2025-02-04 04:00:00,2821.34,2821.459,2818.577,2820.145,0,0
2025-02-04 04:30:00,2820.188,2821.476,2818.027,2819.155,0,0
2025-02-04 05:00:00,2819.183,2819.38,2813.378,2816.573,0,0
2025-02-04 05:30:00,2816.619,2817.847,2814.664,2815.862,0,0
2025-02-04 06:00:00,2815.815,2816.121,2810.864,2812.128,0,0
2025-02-04 06:30:00,2812.132,2814.009,2810.9,2813.491,0,0
2025-02-04 07:00:00,2813.484,2814.437,2807.327,2807.555,0,0
2025-02-04 07:30:00,2807.506,2813.861,2807.168,2812.711,0,0
2025-02-04 08:00:00,2812.756,2819.281,2810.174,2817.012,0,0
2025-02-04 08:30:00,2816.975,2817.881,2811.707,2815.187,0,0
2025-02-04 09:00:00,2815.15,2817.878,2814.079,2816.899,0,0
2025-02-04 09:30:00,2816.971,2821.888,2815.849,2820.315,0,0
2025-02-04 10:00:00,2820.259,2820.259,2815.449,2816.011,0,0
2025-02-04 10:30:00,2815.976,2816.471,2812.702,2814.86,0,0
2025-02-04 11:00:00,2814.817,2816.025,2813.273,2815.436,0,0
2025-02-04 11:30:00,2815.392,2816.858,2814.239,2815.448,0,0
2025-02-04 12:00:00,2815.433,2820.034,2814.435,2819.338,0,0
2025-02-04 12:30:00,2819.285,2822.964,2818.921,2821.801,0,0
2025-02-04 13:00:00,2821.837,2835.294,2821.36,2835.157,0,0
2025-02-04 13:30:00,2835.187,2837.086,2830.324,2831.736,0,0
2025-02-04 14:00:00,2831.698,2837.954,2828.895,2837.268,0,0
2025-02-04 14:30:00,2837.227,2841.306,2835.869,2839.488,0,0
2025-02-04 15:00:00,2839.324,2844.441,2839.051,2843.661,0,0
2025-02-04 15:30:00,2843.621,2845.508,2833.65,2835.918,0,0
2025-02-04 16:00:00,2835.859,2842.458,2832.433,2841.443,0,0
2025-02-04 16:30:00,2841.506,2842.203,2839.494,2840.398,0,0
2025-02-04 17:00:00,2840.431,2843.279,2839.371,2842.901,0,0
2025-02-04 17:30:00,2842.908,2844.737,2841.594,2844.064,0,0
2025-02-04 18:00:00,2844.021,2844.835,2842.615,2843.733,0,0
2025-02-04 18:30:00,2843.657,2844.951,2842.43,2842.66,0,0
2025-02-04 19:00:00,2842.66,2844.105,2841.843,2842.545,0,0
2025-02-04 19:30:00,2842.543,2844.114,2842.317,2843.053,0,0
2025-02-04 20:00:00,2843.088,2844.058,2840.826,2841.836,0,0
2025-02-04 20:30:00,2841.81,2844.921,2841.258,2844.211,0,0
2025-02-04 21:00:00,2844.17,2844.52,2840.904,2841.472,0,0
2025-02-04 21:30:00,2841.46,2842.321,2841.014,2842.058,0,0
2025-02-04 23:00:00,2841.405,2842.149,2840.382,2840.672,0,0
