timestamps,open,high,low,close,volume,amount
2024-12-05 23:30:00,2632.816,2633.832,2632.64,2633.713,0,0
2024-12-06 00:00:00,2633.721,2633.785,2631.263,2631.704,0,0
2024-12-06 00:30:00,2631.705,2632.881,2628.215,2628.556,0,0
2024-12-06 01:00:00,2628.592,2630.507,2612.931,2618.512,0,0
2024-12-06 01:30:00,2618.517,2624.193,2616.473,2617.604,0,0
2024-12-06 02:00:00,2617.596,2622.391,2616.866,2621.747,0,0
2024-12-06 02:30:00,2621.715,2625.568,2621.304,2625.271,0,0
2024-12-06 03:00:00,2625.31,2638.385,2624.861,2636.402,0,0
2024-12-06 03:30:00,2636.438,2642.591,2634.201,2640.877,0,0
2024-12-06 04:00:00,2640.875,2644.577,2640.096,2642.037,0,0
2024-12-06 04:30:00,2642.006,2643.851,2641.403,2642.281,0,0
2024-12-06 05:00:00,2642.306,2642.428,2641.494,2641.88,0,0
2024-12-06 05:30:00,2641.89,2642.696,2635.313,2637.951,0,0
2024-12-06 06:00:00,2637.899,2640.723,2636.355,2640.366,0,0
2024-12-06 06:30:00,2640.399,2642.304,2636.605,2639.37,0,0
2024-12-06 07:00:00,2639.328,2639.661,2635.915,2636.647,0,0
2024-12-06 07:30:00,2636.647,2640.184,2636.404,2639.682,0,0
2024-12-06 08:00:00,2639.655,2641.51,2638.371,2638.658,0,0
2024-12-06 08:30:00,2638.649,2645.25,2637.718,2644.153,0,0
2024-12-06 09:00:00,2644.198,2645.733,2640.745,2642.239,0,0
2024-12-06 09:30:00,2642.285,2643.34,2639.734,2640.678,0,0
2024-12-06 10:00:00,2640.707,2640.905,2636.785,2637.435,0,0
2024-12-06 10:30:00,2637.447,2637.605,2633.493,2634.195,0,0
2024-12-06 11:00:00,2634.203,2638.421,2632.344,2637.778,0,0
2024-12-06 11:30:00,2637.732,2639.301,2636.653,2638.48,0,0
2024-12-06 12:00:00,2638.394,2641.098,2635.724,2639.278,0,0
2024-12-06 12:30:00,2639.318,2641.478,2637.219,2638.494,0,0
2024-12-06 13:00:00,2638.451,2639.673,2633.95,2635.302,0,0
2024-12-06 13:30:00,2635.555,2643.536,2631.244,2635.757,0,0
2024-12-06 14:00:00,2635.73,2638.936,2624.011,2629.736,0,0
2024-12-06 14:30:00,2629.676,2635.902,2625.869,2635.601,0,0
2024-12-06 15:00:00,2635.627,2640.588,2632.574,2638.115,0,0
2024-12-06 15:30:00,2638.155,2640.166,2633.38,2637.53,0,0
2024-12-06 16:00:00,2637.563,2640.658,2635.529,2639.166,0,0
2024-12-06 16:30:00,2639.205,2641.654,2638.51,2640.4,0,0
2024-12-06 17:00:00,2640.434,2640.612,2635.509,2637.297,0,0
2024-12-06 17:30:00,2637.302,2637.688,2634.18,2634.93,0,0
2024-12-06 18:00:00,2634.976,2638.999,2634.074,2637.589,0,0
2024-12-06 18:30:00,2637.636,2637.715,2635.203,2636.918,0,0
2024-12-06 19:00:00,2637.024,2637.194,2633.173,2633.795,0,0
2024-12-06 19:30:00,2633.795,2635.049,2632.937,2634.544,0,0
2024-12-06 20:00:00,2634.661,2636.145,2633.301,2635.265,0,0
2024-12-06 20:30:00,2635.171,2635.681,2631.228,2631.907,0,0
2024-12-06 21:00:00,2631.98,2633.186,2630.872,2631.629,0,0
