timestamps,open,high,low,close,volume,amount
2025-07-02 23:55:00,3350.01200,3350.77200,3348.89700,3349.39500,547,0
2025-07-03 00:00:00,3349.42000,3349.89500,3345.11700,3346.01400,1216,0
2025-07-03 00:05:00,3346.10600,3346.10600,3344.84200,3345.52500,602,0
2025-07-03 00:10:00,3345.57600,3347.06900,3345.11100,3346.12200,890,0
2025-07-03 00:15:00,3346.07800,3347.54900,3345.93300,3346.93200,626,0
2025-07-03 00:20:00,3346.90100,3347.72900,3345.24700,3346.36600,627,0
2025-07-03 00:25:00,3346.30500,3346.66500,3345.00200,3346.41000,508,0
2025-07-03 00:30:00,3346.47700,3346.53200,3344.43500,3345.37900,524,0
2025-07-03 00:35:00,3345.39200,3346.37200,3344.61700,3345.04900,534,0
2025-07-03 00:40:00,3345.03100,3345.31900,3344.35500,3344.76600,446,0
2025-07-03 00:45:00,3344.79000,3345.04700,3343.47100,3344.10900,639,0
2025-07-03 00:50:00,3344.15000,3345.71900,3343.67700,3345.28200,457,0
2025-07-03 00:55:00,3345.23700,3346.28900,3343.96300,3344.78800,553,0
2025-07-03 01:00:00,3344.76500,3346.13600,3343.18400,3344.13500,864,0
2025-07-03 01:05:00,3344.16900,3344.41100,3341.88000,3342.91400,706,0
2025-07-03 01:10:00,3342.89700,3346.07400,3342.60000,3345.87600,637,0
2025-07-03 01:15:00,3345.87100,3347.10700,3344.07500,3344.56800,626,0
2025-07-03 01:20:00,3344.46900,3344.61500,3342.41100,3343.21100,718,0
2025-07-03 01:25:00,3343.10300,3343.97300,3341.90300,3343.55200,602,0
2025-07-03 01:30:00,3343.44500,3345.23400,3342.57800,3344.52400,588,0
2025-07-03 01:35:00,3344.51700,3348.09400,3344.51700,3347.92000,649,0
2025-07-03 01:40:00,3347.89100,3348.18300,3345.81600,3346.07200,653,0
2025-07-03 01:45:00,3346.03800,3346.26900,3344.49500,3345.05900,599,0
2025-07-03 01:50:00,3345.10400,3345.27100,3343.99600,3344.90400,618,0
2025-07-03 01:55:00,3344.89200,3346.21500,3344.43200,3345.97500,559,0
2025-07-03 02:00:00,3345.99400,3347.95000,3345.72400,3347.45200,623,0
2025-07-03 02:05:00,3347.48400,3349.18300,3347.25800,3347.59800,691,0
2025-07-03 02:10:00,3347.56700,3347.73500,3345.82700,3347.64100,572,0
2025-07-03 02:15:00,3347.72600,3348.24700,3346.81200,3347.63900,434,0
2025-07-03 02:20:00,3347.69100,3347.81000,3346.96400,3347.01500,325,0
2025-07-03 02:25:00,3347.01500,3347.26600,3346.31700,3346.97100,355,0
2025-07-03 02:30:00,3347.00000,3348.27400,3346.69500,3347.56000,462,0
2025-07-03 02:35:00,3347.57900,3348.94000,3347.56600,3347.78200,396,0
2025-07-03 02:40:00,3347.79500,3348.60500,3346.80800,3347.78100,488,0
2025-07-03 02:45:00,3347.80800,3349.83300,3347.37700,3349.78000,502,0
2025-07-03 02:50:00,3349.80000,3350.82800,3349.36900,3350.63400,575,0
2025-07-03 02:55:00,3350.61100,3351.40600,3349.96600,3350.96500,491,0
2025-07-03 03:00:00,3351.00800,3351.47600,3350.27000,3350.34500,412,0
2025-07-03 03:05:00,3350.36700,3350.46100,3348.91700,3349.80800,476,0
2025-07-03 03:10:00,3349.70900,3349.85000,3348.93100,3349.21500,409,0
