timestamps,open,high,low,close,volume,amount
2026-05-24 23:30:00,4575.116,4580.002,4565.805,4567.197,0,0
2026-05-25 00:00:00,4567.14,4575.644,4566.03,4572.497,0,0
2026-05-25 00:30:00,4572.439,4579.788,4566.174,4569.205,0,0
2026-05-25 01:00:00,4569.263,4576.401,4560.407,4573.15,0,0
2026-05-25 01:30:00,4573.505,4574.821,4560.066,4562.931,0,0
2026-05-25 02:00:00,4526.16,4557.56,4507.36,4551.99,0,0
2026-05-25 02:30:00,4551.98,4565.56,4551.59,4564.97,0,0
2026-05-25 03:00:00,4564.97,4578.26,4564.95,4575.07,0,0
2026-05-25 03:30:00,4575.1,4580.03,4565.77,4567.09,0,0
2026-05-25 04:00:00,4567.1,4575.81,4566.16,4572.3,0,0
2026-05-25 04:30:00,4572.3,4579.62,4566.15,4569.49,0,0
2026-05-25 05:00:00,4569.49,4576.32,4560.48,4573.47,0,0
2026-05-25 05:30:00,4573.47,4574.81,4560.23,4562.81,0,0
2026-05-25 06:00:00,4562.81,4568.31,4558.96,4562.9,0,0
2026-05-25 06:30:00,4562.9,4570.18,4559.49,4561.37,0,0
2026-05-25 07:00:00,4561.37,4564.5,4560.19,4560.65,0,0
2026-05-25 07:30:00,4560.65,4564.22,4556.73,4559.72,0,0
2026-05-25 08:00:00,4559.72,4565.91,4559.36,4565.17,0,0
2026-05-25 08:30:00,4565.17,4565.7,4559.68,4564.85,0,0
2026-05-25 09:00:00,4564.85,4566.1,4554.09,4554.21,0,0
2026-05-25 09:30:00,4554.2,4560.97,4551.94,4553.38,0,0
2026-05-25 10:00:00,4553.38,4557.31,4550.47,4554.23,0,0
2026-05-25 10:30:00,4554.23,4563.24,4553.55,4562.44,0,0
2026-05-25 11:00:00,4562.47,4564.79,4552.52,4554.5,0,0
2026-05-25 11:30:00,4554.5,4565.13,4554.23,4564.8,0,0
2026-05-25 12:00:00,4564.8,4565.01,4553.8,4554.95,0,0
2026-05-25 12:30:00,4554.95,4558.04,4553.43,4556.15,0,0
2026-05-25 13:00:00,4556.15,4558.98,4555.03,4558.88,0,0
2026-05-25 13:30:00,4558.87,4569.11,4558.39,4567.64,0,0
2026-05-25 14:00:00,4567.64,4573.74,4567.62,4570.97,0,0
2026-05-25 14:30:00,4570.97,4573.18,4568.51,4568.65,0,0
2026-05-25 15:00:00,4568.8,4575.25,4567.63,4571.66,0,0
2026-05-25 15:30:00,4571.66,4576.97,4569.45,4569.54,0,0
2026-05-25 16:00:00,4569.4,4569.58,4552.86,4560.51,0,0
2026-05-25 16:30:00,4560.51,4570.25,4559.9,4567.7,0,0
2026-05-25 17:00:00,4567.69,4571.32,4560.58,4561.86,0,0
2026-05-25 17:30:00,4561.86,4565.58,4560.13,4563.15,0,0
2026-05-25 18:00:00,4563.16,4570.54,4562.42,4567.89,0,0
2026-05-25 18:30:00,4567.89,4568.97,4565.11,4566.83,0,0
2026-05-25 19:00:00,4566.75,4574.71,4565.65,4573.41,0,0
2026-05-25 19:30:00,4573.41,4573.46,4566.74,4570.9,0,0
2026-05-25 20:00:00,4570.9,4571.08,4568.14,4568.24,0,0
2026-05-25 20:30:00,4568.23,4574.65,4568.0,4573.6,0,0
2026-05-25 21:00:00,4573.6,4577.98,4570.39,4571.45,0,0
2026-05-25 21:30:00,4571.45,4571.51,4563.29,4565.12,0,0
2026-05-25 22:00:00,4565.12,4571.45,4564.42,4570.6,0,0
2026-05-25 22:30:00,4569.39,4576.56,4569.39,4574.754,0,0
2026-05-25 23:00:00,4575.048,4580.409,4567.154,4568.293,0,0
