timestamps,open,high,low,close,volume,amount
2024-10-14 23:45:00,2649.461,2650.169,2648.924,2649.357,0,0
2024-10-15 00:00:00,2649.419,2650.137,2648.552,2648.603,0,0
2024-10-15 00:15:00,2648.642,2649.515,2647.961,2649.343,0,0
2024-10-15 00:30:00,2649.333,2650.232,2647.813,2648.384,0,0
2024-10-15 00:45:00,2648.381,2649.039,2647.919,2648.145,0,0
2024-10-15 01:00:00,2648.121,2649.849,2647.539,2648.558,0,0
2024-10-15 01:15:00,2648.557,2650.398,2647.272,2650.08,0,0
2024-10-15 01:30:00,2650.082,2651.249,2648.057,2648.926,0,0
2024-10-15 01:45:00,2648.891,2650.285,2648.061,2648.429,0,0
2024-10-15 02:00:00,2648.467,2650.584,2648.082,2649.571,0,0
2024-10-15 02:15:00,2649.529,2652.774,2649.509,2651.792,0,0
2024-10-15 02:30:00,2651.826,2652.332,2649.793,2649.918,0,0
2024-10-15 02:45:00,2649.919,2651.905,2648.452,2651.649,0,0
2024-10-15 03:00:00,2651.697,2651.697,2648.489,2648.704,0,0
2024-10-15 03:15:00,2648.66,2649.043,2645.399,2647.436,0,0
2024-10-15 03:30:00,2647.431,2647.822,2646.117,2646.443,0,0
2024-10-15 03:45:00,2646.445,2646.606,2644.449,2645.705,0,0
2024-10-15 04:00:00,2645.743,2645.743,2643.466,2644.919,0,0
2024-10-15 04:15:00,2644.999,2645.393,2643.207,2644.303,0,0
2024-10-15 04:30:00,2644.403,2645.233,2642.848,2644.914,0,0
2024-10-15 04:45:00,2644.956,2645.32,2644.271,2644.372,0,0
2024-10-15 05:00:00,2644.374,2644.374,2641.315,2641.669,0,0
2024-10-15 05:15:00,2641.705,2642.223,2639.158,2639.447,0,0
2024-10-15 05:30:00,2639.423,2643.152,2637.975,2640.881,0,0
2024-10-15 05:45:00,2640.842,2642.811,2640.28,2641.824,0,0
2024-10-15 06:00:00,2641.813,2644.256,2641.319,2644.119,0,0
2024-10-15 06:15:00,2644.075,2645.149,2642.472,2645.074,0,0
2024-10-15 06:30:00,2645.032,2647.954,2644.807,2647.29,0,0
2024-10-15 06:45:00,2647.338,2649.22,2646.623,2648.61,0,0
2024-10-15 07:00:00,2648.642,2650.613,2647.911,2649.577,0,0
2024-10-15 07:15:00,2649.564,2652.101,2648.002,2652.028,0,0
2024-10-15 07:30:00,2652.044,2653.947,2650.498,2651.858,0,0
2024-10-15 07:45:00,2651.88,2652.916,2650.027,2650.758,0,0
2024-10-15 08:00:00,2650.74,2654.688,2649.72,2654.512,0,0
2024-10-15 08:15:00,2654.519,2655.445,2653.159,2654.681,0,0
2024-10-15 08:30:00,2654.647,2655.778,2653.877,2654.767,0,0
2024-10-15 08:45:00,2654.787,2655.224,2652.795,2653.859,0,0
2024-10-15 09:00:00,2653.859,2654.098,2651.015,2651.414,0,0
2024-10-15 09:15:00,2651.438,2655.509,2651.31,2653.205,0,0
2024-10-15 09:30:00,2653.268,2654.636,2652.941,2653.694,0,0
