timestamps,open,high,low,close,volume,amount
2024-12-12 23:30:00,2680.846,2680.954,2679.914,2680.623,0,0
2024-12-13 00:00:00,2680.617,2681.62,2678.871,2680.81,0,0
2024-12-13 00:30:00,2680.907,2685.58,2680.754,2685.488,0,0
2024-12-13 01:00:00,2685.234,2692.778,2685.234,2688.624,0,0
2024-12-13 01:30:00,2688.733,2692.165,2686.329,2689.95,0,0
2024-12-13 02:00:00,2689.939,2690.162,2684.411,2687.66,0,0
2024-12-13 02:30:00,2687.701,2691.231,2685.093,2686.626,0,0
2024-12-13 03:00:00,2686.578,2689.303,2686.072,2689.266,0,0
2024-12-13 03:30:00,2689.254,2691.313,2687.636,2688.122,0,0
2024-12-13 04:00:00,2687.967,2688.651,2686.036,2687.387,0,0
2024-12-13 04:30:00,2687.377,2687.625,2685.496,2687.374,0,0
2024-12-13 05:00:00,2687.367,2687.637,2685.083,2686.892,0,0
2024-12-13 05:30:00,2686.723,2689.414,2685.617,2688.349,0,0
2024-12-13 06:00:00,2688.513,2689.061,2684.782,2685.219,0,0
2024-12-13 06:30:00,2685.19,2690.527,2683.324,2689.585,0,0
2024-12-13 07:00:00,2689.657,2690.158,2682.577,2682.877,0,0
2024-12-13 07:30:00,2682.875,2684.839,2681.111,2683.202,0,0
2024-12-13 08:00:00,2682.994,2684.657,2681.684,2683.65,0,0
2024-12-13 08:30:00,2683.457,2684.782,2674.453,2675.025,0,0
2024-12-13 09:00:00,2674.846,2677.0,2670.712,2673.257,0,0
2024-12-13 09:30:00,2673.255,2673.652,2667.517,2668.896,0,0
2024-12-13 10:00:00,2669.075,2669.876,2666.799,2668.591,0,0
2024-12-13 10:30:00,2668.786,2670.069,2665.147,2666.731,0,0
2024-12-13 11:00:00,2666.779,2669.497,2664.396,2666.696,0,0
2024-12-13 11:30:00,2666.72,2667.163,2664.39,2664.993,0,0
2024-12-13 12:00:00,2664.8,2671.226,2662.809,2670.292,0,0
2024-12-13 12:30:00,2670.361,2672.695,2668.567,2672.416,0,0
2024-12-13 13:00:00,2672.434,2672.88,2665.207,2665.509,0,0
2024-12-13 13:30:00,2665.454,2665.823,2659.594,2662.196,0,0
2024-12-13 14:00:00,2661.956,2664.06,2658.883,2661.687,0,0
2024-12-13 14:30:00,2661.521,2662.575,2657.37,2660.133,0,0
2024-12-13 15:00:00,2660.122,2661.007,2654.559,2654.968,0,0
2024-12-13 15:30:00,2654.919,2662.6,2654.919,2659.888,0,0
2024-12-13 16:00:00,2659.826,2663.744,2658.733,2660.306,0,0
2024-12-13 16:30:00,2660.313,2664.566,2659.735,2662.046,0,0
2024-12-13 17:00:00,2662.285,2662.294,2658.091,2658.749,0,0
2024-12-13 17:30:00,2658.769,2659.255,2655.62,2656.368,0,0
2024-12-13 18:00:00,2656.351,2657.105,2654.196,2655.694,0,0
2024-12-13 18:30:00,2655.884,2656.847,2652.134,2654.182,0,0
2024-12-13 19:00:00,2654.35,2655.307,2652.499,2652.702,0,0
2024-12-13 19:30:00,2652.809,2654.155,2652.29,2653.041,0,0
2024-12-13 20:00:00,2652.973,2653.53,2649.678,2651.973,0,0
2024-12-13 20:30:00,2651.825,2652.142,2646.43,2647.838,0,0
2024-12-13 21:00:00,2647.636,2649.853,2646.046,2649.203,0,0
