timestamps,open,high,low,close,volume,amount
2024-11-25 06:35:00,2667.40700,2669.18800,2665.83000,2666.24100,1461,0
2024-11-25 06:40:00,2666.19600,2669.73400,2666.19600,2667.60400,974,0
2024-11-25 06:45:00,2667.57400,2668.75500,2666.43100,2667.01100,844,0
2024-11-25 06:50:00,2667.02000,2667.05600,2664.66800,2665.48500,887,0
2024-11-25 06:55:00,2665.43500,2667.31900,2664.72600,2666.85800,984,0
2024-11-25 07:00:00,2666.90200,2668.21700,2665.84200,2666.32900,978,0
2024-11-25 07:05:00,2666.28900,2667.28200,2665.50000,2667.28200,826,0
2024-11-25 07:10:00,2667.22700,2668.07200,2665.34700,2666.54300,766,0
2024-11-25 07:15:00,2666.60500,2671.68300,2666.23700,2670.10400,1072,0
2024-11-25 07:20:00,2670.08000,2672.55500,2669.85000,2670.50300,1230,0
2024-11-25 07:25:00,2670.45400,2670.45400,2666.92800,2667.12000,1155,0
2024-11-25 07:30:00,2667.07900,2668.23300,2665.23100,2665.96700,909,0
2024-11-25 07:35:00,2665.99900,2667.70300,2663.78500,2667.23100,1064,0
2024-11-25 07:40:00,2667.26400,2668.76100,2665.45000,2668.22000,909,0
2024-11-25 07:45:00,2668.19400,2670.27600,2667.78300,2669.32500,999,0
2024-11-25 07:50:00,2669.32300,2670.08900,2667.32100,2667.63100,770,0
2024-11-25 07:55:00,2667.59200,2668.17400,2666.23800,2667.77400,927,0
2024-11-25 08:00:00,2667.80900,2670.23200,2667.32100,2670.17300,1222,0
2024-11-25 08:05:00,2670.19800,2670.96300,2668.14300,2669.22000,1109,0
2024-11-25 08:10:00,2669.23400,2670.42000,2667.09800,2669.92600,1126,0
2024-11-25 08:15:00,2669.96700,2673.57200,2668.48800,2672.90500,1296,0
2024-11-25 08:20:00,2672.94100,2673.28600,2669.23200,2670.48000,1285,0
2024-11-25 08:25:00,2670.51000,2672.03300,2669.90000,2670.31700,794,0
2024-11-25 08:30:00,2670.28700,2670.33500,2667.88000,2668.63700,1089,0
2024-11-25 08:35:00,2668.64300,2670.30300,2668.38100,2669.36300,702,0
2024-11-25 08:40:00,2669.38900,2671.63100,2669.38900,2671.22100,749,0
2024-11-25 08:45:00,2671.19700,2671.49200,2669.46500,2670.10100,837,0
2024-11-25 08:50:00,2670.08800,2671.08000,2669.69200,2670.85400,673,0
2024-11-25 08:55:00,2670.82200,2672.29200,2670.68800,2671.96300,738,0
2024-11-25 09:00:00,2671.98800,2674.46200,2671.64500,2673.58400,830,0
2024-11-25 09:05:00,2673.66000,2674.19700,2672.34600,2672.40800,969,0
2024-11-25 09:10:00,2672.37200,2674.64800,2672.09200,2674.54200,839,0
2024-11-25 09:15:00,2674.56900,2675.17900,2673.71500,2674.06100,819,0
2024-11-25 09:20:00,2674.04900,2674.04900,2671.35700,2671.73400,781,0
2024-11-25 09:25:00,2671.71000,2672.10100,2669.84100,2671.68800,799,0
2024-11-25 09:30:00,2671.67800,2672.55800,2671.12900,2671.60700,652,0
2024-11-25 09:35:00,2671.66100,2673.02600,2671.18300,2672.54600,617,0
2024-11-25 09:40:00,2672.46700,2673.71000,2671.86700,2673.60500,609,0
2024-11-25 09:45:00,2673.60700,2674.85800,2673.42200,2674.33400,588,0
2024-11-25 09:50:00,2674.29800,2675.13500,2673.59500,2675.08700,626,0
2024-11-25 09:55:00,2675.08600,2675.22600,2673.52400,2673.86000,626,0
2024-11-25 10:00:00,2673.82600,2674.11100,2672.49800,2673.56200,574,0
2024-11-25 10:05:00,2673.53100,2673.53100,2671.53100,2672.58600,618,0
2024-11-25 10:10:00,2672.59700,2673.25700,2670.10300,2670.26100,647,0
2024-11-25 10:15:00,2670.29900,2671.57900,2669.44900,2670.00100,637,0
2024-11-25 10:20:00,2669.94900,2671.37700,2669.12300,2670.86200,663,0
2024-11-25 10:25:00,2670.83900,2671.11700,2668.83400,2669.80100,638,0
2024-11-25 10:30:00,2669.82600,2671.34000,2669.41400,2670.82700,745,0
2024-11-25 10:35:00,2670.85800,2672.50700,2670.22200,2672.31600,644,0
2024-11-25 10:40:00,2672.28500,2673.61200,2672.04300,2672.63500,548,0
2024-11-25 10:45:00,2672.65600,2673.98700,2672.44200,2673.93800,510,0
2024-11-25 10:50:00,2673.97300,2675.76700,2672.78000,2675.67000,625,0
2024-11-25 10:55:00,2675.64000,2678.09400,2675.51700,2677.66500,858,0
2024-11-25 11:00:00,2677.62900,2679.72600,2677.59600,2678.03200,832,0
2024-11-25 11:05:00,2678.10500,2681.58100,2677.93000,2681.37000,599,0
2024-11-25 11:10:00,2681.35300,2683.81900,2681.24500,2683.23000,728,0
2024-11-25 11:15:00,2683.22300,2684.92600,2682.93400,2684.16300,664,0
2024-11-25 11:20:00,2684.16400,2685.78200,2683.91600,2685.69700,760,0
2024-11-25 11:25:00,2685.65700,2686.13500,2682.34700,2683.38600,824,0
2024-11-25 11:30:00,2683.39600,2687.10000,2683.27800,2685.47300,781,0
2024-11-25 11:35:00,2685.44400,2687.39800,2684.10200,2687.19500,807,0
2024-11-25 11:40:00,2687.23000,2688.06700,2686.25500,2686.76700,767,0
2024-11-25 11:45:00,2686.74900,2687.42500,2686.33600,2686.42000,652,0
2024-11-25 11:50:00,2686.41000,2688.51700,2686.07500,2687.77000,712,0
2024-11-25 11:55:00,2687.84300,2688.76800,2686.77600,2686.77600,626,0
2024-11-25 12:00:00,2686.80600,2687.09600,2684.14100,2686.04300,1255,0
2024-11-25 12:05:00,2686.08600,2686.46300,2685.13500,2685.56700,899,0
2024-11-25 12:10:00,2685.53500,2685.56100,2682.21200,2683.45300,962,0
2024-11-25 12:15:00,2683.45200,2683.45200,2680.66900,2681.76100,810,0
2024-11-25 12:20:00,2681.78500,2682.48900,2679.95100,2682.18300,830,0
2024-11-25 12:25:00,2682.18600,2682.53300,2681.68100,2682.16800,606,0
2024-11-25 12:30:00,2682.15600,2684.49100,2681.66500,2683.85200,735,0
2024-11-25 12:35:00,2683.86200,2684.69300,2683.19500,2684.46800,633,0
2024-11-25 12:40:00,2684.57200,2684.64000,2680.67100,2681.02500,846,0
2024-11-25 12:45:00,2680.98300,2681.87500,2680.10000,2680.75200,637,0
2024-11-25 12:50:00,2680.75000,2681.60200,2680.32500,2681.06500,533,0
2024-11-25 12:55:00,2681.12600,2682.21100,2680.22400,2680.95500,885,0
2024-11-25 13:00:00,2680.96400,2681.47000,2676.60800,2680.73200,2576,0
2024-11-25 13:05:00,2680.73200,2683.74200,2679.61800,2682.74400,1609,0
2024-11-25 13:10:00,2682.69800,2685.40000,2682.09800,2684.32800,1693,0
2024-11-25 13:15:00,2684.27900,2684.97800,2682.52600,2683.82600,1638,0
2024-11-25 13:20:00,2683.79800,2686.17700,2682.03000,2685.38200,1690,0
2024-11-25 13:25:00,2685.36000,2687.03400,2684.33100,2685.52400,884,0
2024-11-25 13:30:00,2685.52800,2687.86300,2681.78700,2682.32700,1105,0
2024-11-25 13:35:00,2682.35400,2682.82600,2680.36500,2680.74000,1612,0
2024-11-25 13:40:00,2680.68400,2682.05600,2677.99700,2681.25800,1412,0
2024-11-25 13:45:00,2681.21600,2681.80500,2678.14800,2679.08000,1274,0
2024-11-25 13:50:00,2679.11000,2681.67900,2678.34600,2679.90500,1379,0
2024-11-25 13:55:00,2679.86600,2680.10000,2676.95800,2678.23900,1606,0
2024-11-25 14:00:00,2678.28100,2678.72100,2672.82300,2673.62100,2618,0
2024-11-25 14:05:00,2673.58400,2674.60100,2667.00100,2667.14800,2506,0
2024-11-25 14:10:00,2667.21300,2667.21300,2659.63600,2660.68000,3801,0
2024-11-25 14:15:00,2660.64900,2660.74600,2650.13800,2652.52000,4607,0
2024-11-25 14:20:00,2652.47800,2652.47800,2640.17000,2640.66400,5190,0
2024-11-25 14:25:00,2640.70500,2649.33800,2639.92700,2645.41900,4260,0
2024-11-25 14:30:00,2645.45600,2646.70500,2641.89200,2643.01100,4517,0
2024-11-25 14:35:00,2642.97700,2645.12300,2635.84900,2641.61200,3911,0
2024-11-25 14:40:00,2641.58300,2642.28900,2633.51000,2634.39700,3658,0
2024-11-25 14:45:00,2634.44200,2644.59200,2633.58500,2643.15500,3546,0
2024-11-25 14:50:00,2643.19200,2644.48800,2637.58200,2638.32300,2937,0
2024-11-25 14:55:00,2638.35500,2641.44500,2636.07700,2641.21900,2719,0
2024-11-25 15:00:00,2641.26300,2641.74000,2634.71500,2634.97500,3162,0
2024-11-25 15:05:00,2634.93500,2638.65500,2633.12100,2634.49500,2636,0
2024-11-25 15:10:00,2634.46300,2634.55200,2630.69300,2634.14200,2498,0
2024-11-25 15:15:00,2634.18900,2635.28900,2630.32100,2631.78700,2546,0
2024-11-25 15:20:00,2631.82300,2633.84300,2629.88800,2633.20700,1961,0
2024-11-25 15:25:00,2633.25700,2637.64400,2633.25700,2636.74100,1728,0
2024-11-25 15:30:00,2636.78800,2638.58200,2634.48400,2635.84600,1957,0
2024-11-25 15:35:00,2635.80000,2636.95000,2633.78900,2634.48400,1563,0
2024-11-25 15:40:00,2634.51500,2635.39800,2631.25300,2631.56500,1588,0
2024-11-25 15:45:00,2631.54000,2634.27900,2631.48800,2632.11800,1526,0
2024-11-25 15:50:00,2632.16000,2632.56800,2628.76900,2629.92800,1599,0
2024-11-25 15:55:00,2629.98100,2629.98100,2626.26100,2628.40400,1864,0
2024-11-25 16:00:00,2628.43500,2634.18800,2628.31300,2633.74800,1772,0
2024-11-25 16:05:00,2633.71400,2634.53600,2631.99900,2633.69500,1206,0
2024-11-25 16:10:00,2633.64600,2633.75400,2630.20100,2631.11700,1275,0
2024-11-25 16:15:00,2631.14600,2633.52900,2630.56300,2632.95300,1308,0
2024-11-25 16:20:00,2632.92500,2633.02600,2631.11800,2631.11800,1271,0
2024-11-25 16:25:00,2631.10700,2632.85400,2630.50500,2632.17300,1225,0
2024-11-25 16:30:00,2632.14100,2636.82900,2631.79300,2636.48100,1259,0
2024-11-25 16:35:00,2636.43300,2639.39200,2635.37000,2636.96400,2112,0
2024-11-25 16:40:00,2636.99100,2637.53200,2634.11800,2634.85900,1164,0
2024-11-25 16:45:00,2634.89600,2634.99300,2631.67900,2632.05100,1076,0
2024-11-25 16:50:00,2632.00700,2632.82500,2630.65600,2631.10900,883,0
2024-11-25 16:55:00,2631.06500,2632.29900,2630.02200,2631.98700,856,0
2024-11-25 17:00:00,2631.97500,2633.75800,2630.49800,2633.23900,1033,0
2024-11-25 17:05:00,2633.26500,2634.21500,2631.77600,2632.00500,904,0
2024-11-25 17:10:00,2632.06700,2632.21200,2629.60400,2629.70000,847,0
2024-11-25 17:15:00,2629.63200,2629.86800,2627.03400,2627.90900,930,0
2024-11-25 17:20:00,2627.88900,2627.92600,2624.43600,2625.80400,1254,0
2024-11-25 17:25:00,2625.84400,2626.59600,2624.57800,2624.93100,961,0
2024-11-25 17:30:00,2624.93500,2627.21200,2624.63500,2626.96800,922,0
2024-11-25 17:35:00,2626.92900,2628.31900,2626.32700,2627.31300,953,0
2024-11-25 17:40:00,2627.35000,2627.96300,2626.18900,2626.69100,875,0
2024-11-25 17:45:00,2626.64600,2627.66500,2625.94500,2626.56100,815,0
2024-11-25 17:50:00,2626.58100,2628.62600,2625.80900,2628.50000,831,0
2024-11-25 17:55:00,2628.54100,2628.93900,2627.66900,2627.81500,706,0
2024-11-25 18:00:00,2627.71400,2628.51600,2626.93200,2627.37200,954,0
2024-11-25 18:05:00,2627.41600,2627.87100,2623.73000,2623.86600,875,0
2024-11-25 18:10:00,2623.90500,2625.35500,2623.02700,2623.18200,831,0
2024-11-25 18:15:00,2623.14700,2624.19500,2619.64400,2620.77800,1280,0
2024-11-25 18:20:00,2620.73800,2621.16700,2615.51900,2616.56000,1672,0
2024-11-25 18:25:00,2616.59500,2618.18100,2615.83000,2617.82600,1691,0
2024-11-25 18:30:00,2617.78300,2621.60100,2617.21400,2621.29700,1298,0
2024-11-25 18:35:00,2621.28100,2621.59300,2619.56600,2620.95100,906,0
2024-11-25 18:40:00,2620.92700,2620.92700,2619.06200,2620.18200,824,0
2024-11-25 18:45:00,2620.17100,2621.95800,2619.03000,2619.32300,838,0
2024-11-25 18:50:00,2619.33900,2620.72300,2618.14200,2618.29100,689,0
2024-11-25 18:55:00,2618.30800,2619.77000,2617.87600,2618.82300,833,0
2024-11-25 19:00:00,2618.77100,2620.68800,2618.32600,2619.88700,795,0
2024-11-25 19:05:00,2619.91500,2620.40700,2619.33800,2620.29200,716,0
2024-11-25 19:10:00,2620.32400,2621.22100,2619.16200,2620.07200,702,0
2024-11-25 19:15:00,2620.05600,2621.73600,2619.76000,2621.53500,580,0
2024-11-25 19:20:00,2621.51500,2623.39300,2621.51500,2622.83800,650,0
2024-11-25 19:25:00,2622.84500,2623.06000,2621.79500,2622.83800,549,0
2024-11-25 19:30:00,2622.88400,2626.18400,2622.82000,2625.35100,649,0
2024-11-25 19:35:00,2625.31500,2625.59900,2623.04300,2625.19100,681,0
2024-11-25 19:40:00,2625.21400,2626.02500,2624.94200,2625.11700,546,0
2024-11-25 19:45:00,2625.11300,2625.83300,2624.06900,2624.65500,527,0
2024-11-25 19:50:00,2624.69600,2625.96600,2624.37300,2625.44600,484,0
2024-11-25 19:55:00,2625.40100,2626.12700,2625.22000,2625.80400,666,0
2024-11-25 20:00:00,2625.83000,2625.93200,2623.14100,2623.32400,666,0
2024-11-25 20:05:00,2623.35900,2625.63300,2622.62800,2625.09500,634,0
2024-11-25 20:10:00,2625.12400,2627.52900,2624.92900,2627.19700,644,0
2024-11-25 20:15:00,2627.16200,2628.73900,2626.86700,2628.18300,656,0
2024-11-25 20:20:00,2628.14400,2628.24900,2626.07500,2626.57400,548,0
2024-11-25 20:25:00,2626.57000,2626.59200,2625.27600,2626.06000,529,0
2024-11-25 20:30:00,2626.01600,2626.99800,2625.62700,2626.68800,491,0
2024-11-25 20:35:00,2626.65300,2627.50400,2625.58100,2626.87300,520,0
2024-11-25 20:40:00,2626.88500,2627.63300,2626.47200,2627.38100,517,0
2024-11-25 20:45:00,2627.42700,2627.82700,2626.40100,2626.92500,465,0
2024-11-25 20:50:00,2626.92400,2627.25500,2626.62700,2626.97700,587,0
2024-11-25 20:55:00,2627.02700,2627.70300,2625.75400,2626.11100,768,0
2024-11-25 21:00:00,2626.05400,2627.41700,2625.81700,2627.13700,499,0
2024-11-25 21:05:00,2627.13500,2627.97100,2626.54600,2627.78200,277,0
2024-11-25 21:10:00,2627.77800,2628.36500,2627.43000,2627.60000,249,0
2024-11-25 21:15:00,2627.59900,2627.77300,2627.00200,2627.22200,307,0
2024-11-25 21:20:00,2627.24500,2627.33900,2626.55800,2626.58900,281,0
2024-11-25 21:25:00,2626.57600,2626.85700,2626.16600,2626.34600,292,0
2024-11-25 21:30:00,2626.33900,2626.78400,2625.10000,2625.80400,298,0
2024-11-25 21:35:00,2625.80400,2626.48100,2625.80400,2626.20400,237,0
2024-11-25 21:40:00,2626.21200,2626.40000,2625.85900,2626.07400,250,0
2024-11-25 21:45:00,2626.08100,2626.18300,2625.30500,2625.30500,271,0
2024-11-25 21:50:00,2625.30400,2625.96800,2625.22100,2625.69500,292,0
2024-11-25 21:55:00,2625.70800,2625.94700,2625.39900,2625.64200,176,0
2024-11-25 23:00:00,2625.82900,2627.49000,2625.82900,2627.37900,323,0
2024-11-25 23:05:00,2627.37100,2627.57900,2626.69600,2627.27700,223,0
2024-11-25 23:10:00,2627.31000,2627.93800,2627.11100,2627.93800,246,0
2024-11-25 23:15:00,2627.96100,2628.56400,2626.98300,2627.61700,347,0
2024-11-25 23:20:00,2627.64300,2627.67200,2626.71300,2627.22000,282,0
2024-11-25 23:25:00,2627.25300,2627.45200,2625.73100,2625.90000,311,0
2024-11-25 23:30:00,2625.87700,2626.15000,2623.33100,2623.81100,348,0
2024-11-25 23:35:00,2623.82300,2623.94500,2618.73500,2620.63900,1583,0
2024-11-25 23:40:00,2620.63800,2621.89200,2605.32000,2609.53800,2835,0
2024-11-25 23:45:00,2609.56200,2613.95500,2609.56200,2609.85000,1634,0
2024-11-25 23:50:00,2609.82500,2610.34700,2605.11200,2607.74400,2051,0
