timestamps,open,high,low,close,volume,amount
2024-05-13 23:45:00,2337.998,2339.3,2337.56,2338.408,0,0
2024-05-14 00:00:00,2338.39,2338.933,2337.669,2338.805,0,0
2024-05-14 00:15:00,2338.808,2339.611,2338.252,2338.345,0,0
2024-05-14 00:30:00,2338.297,2338.505,2335.051,2335.172,0,0
2024-05-14 00:45:00,2335.164,2336.873,2334.734,2336.401,0,0
2024-05-14 01:00:00,2336.348,2340.456,2336.348,2340.033,0,0
2024-05-14 01:15:00,2340.027,2341.034,2338.0,2338.631,0,0
2024-05-14 01:30:00,2338.698,2340.172,2337.719,2338.84,0,0
2024-05-14 01:45:00,2338.886,2342.072,2338.533,2341.94,0,0
2024-05-14 02:00:00,2341.974,2343.901,2341.353,2343.396,0,0
2024-05-14 02:15:00,2343.417,2343.922,2342.309,2342.529,0,0
2024-05-14 02:30:00,2342.521,2344.431,2342.087,2342.826,0,0
2024-05-14 02:45:00,2342.787,2343.089,2340.094,2340.436,0,0
2024-05-14 03:00:00,2340.474,2341.506,2339.965,2341.053,0,0
2024-05-14 03:15:00,2341.007,2342.549,2340.805,2342.549,0,0
2024-05-14 03:30:00,2342.582,2343.557,2342.254,2343.34,0,0
2024-05-14 03:45:00,2343.347,2343.579,2342.593,2343.059,0,0
2024-05-14 04:00:00,2343.077,2344.761,2342.841,2344.186,0,0
2024-05-14 04:15:00,2344.181,2344.336,2343.008,2343.266,0,0
2024-05-14 04:30:00,2343.258,2344.709,2342.543,2344.697,0,0
2024-05-14 04:45:00,2344.678,2344.864,2343.933,2343.981,0,0
2024-05-14 05:00:00,2344.012,2344.646,2342.911,2343.185,0,0
2024-05-14 05:15:00,2343.232,2344.183,2342.623,2343.499,0,0
2024-05-14 05:30:00,2343.498,2345.927,2343.225,2345.36,0,0
2024-05-14 05:45:00,2345.387,2345.585,2343.378,2344.736,0,0
2024-05-14 06:00:00,2344.679,2345.207,2342.375,2342.51,0,0
2024-05-14 06:15:00,2342.534,2343.079,2340.532,2340.532,0,0
2024-05-14 06:30:00,2340.481,2341.008,2336.832,2338.217,0,0
2024-05-14 06:45:00,2338.206,2338.962,2337.263,2338.165,0,0
2024-05-14 07:00:00,2338.115,2339.735,2337.857,2339.64,0,0
2024-05-14 07:15:00,2339.675,2339.675,2336.081,2336.409,0,0
2024-05-14 07:30:00,2336.454,2339.563,2336.407,2338.475,0,0
2024-05-14 07:45:00,2338.521,2339.539,2338.021,2339.151,0,0
2024-05-14 08:00:00,2339.111,2339.709,2337.829,2339.171,0,0
2024-05-14 08:15:00,2339.221,2340.141,2338.009,2338.562,0,0
2024-05-14 08:30:00,2338.501,2341.197,2337.739,2340.956,0,0
2024-05-14 08:45:00,2341.004,2343.951,2340.207,2343.743,0,0
2024-05-14 09:00:00,2343.742,2347.453,2343.65,2347.076,0,0
2024-05-14 09:15:00,2347.045,2348.205,2345.497,2346.629,0,0
2024-05-14 09:30:00,2346.673,2347.835,2344.622,2345.407,0,0
2024-05-14 09:45:00,2345.403,2346.896,2345.212,2345.845,0,0
2024-05-14 10:00:00,2345.84,2346.851,2344.973,2346.762,0,0
2024-05-14 10:15:00,2346.808,2347.527,2344.737,2344.737,0,0
2024-05-14 10:30:00,2344.804,2345.055,2342.619,2344.384,0,0
2024-05-14 10:45:00,2344.408,2346.34,2343.975,2345.633,0,0
2024-05-14 11:00:00,2345.617,2346.261,2344.559,2344.771,0,0
2024-05-14 11:15:00,2344.789,2345.643,2342.417,2343.234,0,0
2024-05-14 11:30:00,2343.28,2344.235,2342.475,2343.171,0,0
2024-05-14 11:45:00,2343.164,2344.453,2343.128,2343.585,0,0
2024-05-14 12:00:00,2343.614,2346.944,2343.435,2346.504,0,0
2024-05-14 12:15:00,2346.458,2348.34,2343.337,2343.594,0,0
2024-05-14 12:30:00,2343.553,2347.141,2336.553,2346.539,0,0
2024-05-14 12:45:00,2346.585,2350.246,2343.957,2348.193,0,0
2024-05-14 13:00:00,2348.196,2352.53,2345.831,2349.684,0,0
2024-05-14 13:15:00,2349.721,2350.711,2347.244,2348.472,0,0
2024-05-14 13:30:00,2348.508,2349.864,2344.861,2347.679,0,0
2024-05-14 13:45:00,2347.721,2355.161,2347.721,2353.863,0,0
2024-05-14 14:00:00,2353.81,2357.065,2348.73,2350.555,0,0
2024-05-14 14:15:00,2350.505,2352.113,2348.051,2351.69,0,0
2024-05-14 14:30:00,2351.729,2355.618,2350.392,2353.726,0,0
2024-05-14 14:45:00,2353.736,2354.156,2352.06,2353.06,0,0
2024-05-14 15:00:00,2353.019,2353.365,2350.421,2350.834,0,0
2024-05-14 15:15:00,2350.855,2351.956,2349.551,2350.524,0,0
2024-05-14 15:30:00,2350.489,2353.888,2350.303,2351.323,0,0
2024-05-14 15:45:00,2351.329,2352.125,2347.196,2347.925,0,0
2024-05-14 16:00:00,2347.881,2349.222,2346.291,2349.046,0,0
2024-05-14 16:15:00,2348.999,2350.259,2347.582,2348.89,0,0
2024-05-14 16:30:00,2348.938,2353.249,2347.833,2352.091,0,0
2024-05-14 16:45:00,2352.063,2355.54,2352.063,2354.193,0,0
2024-05-14 17:00:00,2354.143,2355.348,2353.032,2353.328,0,0
