timestamps,open,high,low,close,volume,amount
2025-11-12 23:45:00,4195.1,4199.82,4195.03,4197.54,0,0
2025-11-13 00:00:00,4197.51,4198.13,4190.98,4197.66,0,0
2025-11-13 00:15:00,4197.66,4199.85,4194.01,4195.5,0,0
2025-11-13 00:30:00,4195.49,4197.82,4191.98,4195.64,0,0
2025-11-13 00:45:00,4195.63,4199.31,4193.44,4195.95,0,0
2025-11-13 01:00:00,4195.88,4197.17,4192.75,4192.9,0,0
2025-11-13 01:15:00,4192.74,4198.43,4191.11,4197.63,0,0
2025-11-13 01:30:00,4197.74,4202.27,4196.58,4197.44,0,0
2025-11-13 01:45:00,4197.41,4199.6,4193.78,4195.27,0,0
2025-11-13 02:00:00,4192.23,4195.862,4188.647,4194.027,0,0
2025-11-13 02:15:00,4194.053,4194.787,4185.957,4187.87,0,0
2025-11-13 02:30:00,4187.795,4194.63,4183.503,4192.112,0,0
2025-11-13 02:45:00,4192.061,4194.139,4185.586,4190.088,0,0
2025-11-13 03:00:00,4196.43,4208.15,4195.17,4198.91,0,0
2025-11-13 03:15:00,4199.03,4200.16,4194.01,4196.18,0,0
2025-11-13 03:30:00,4196.17,4196.34,4187.06,4190.84,0,0
2025-11-13 03:45:00,4190.92,4193.25,4189.09,4191.14,0,0
2025-11-13 04:00:00,4191.04,4192.27,4186.42,4188.08,0,0
2025-11-13 04:15:00,4188.09,4194.21,4187.33,4192.83,0,0
2025-11-13 04:30:00,4192.75,4205.85,4192.73,4201.89,0,0
2025-11-13 04:45:00,4201.81,4208.83,4198.44,4206.19,0,0
2025-11-13 05:00:00,4205.96,4209.18,4190.33,4191.23,0,0
2025-11-13 05:15:00,4191.27,4191.27,4179.89,4188.08,0,0
2025-11-13 05:30:00,4188.06,4190.51,4180.69,4188.47,0,0
2025-11-13 05:45:00,4188.38,4193.78,4181.62,4192.37,0,0
2025-11-13 06:00:00,4192.38,4195.75,4188.63,4194.02,0,0
2025-11-13 06:15:00,4194.13,4194.79,4186.06,4187.91,0,0
2025-11-13 06:30:00,4187.91,4194.58,4183.63,4192.02,0,0
2025-11-13 06:45:00,4191.93,4194.1,4185.59,4190.16,0,0
2025-11-13 07:00:00,4190.13,4204.17,4190.13,4199.8,0,0
2025-11-13 07:15:00,4199.99,4205.67,4196.75,4200.49,0,0
2025-11-13 07:30:00,4200.86,4207.46,4200.35,4207.29,0,0
2025-11-13 07:45:00,4207.31,4213.65,4206.22,4213.32,0,0
2025-11-13 08:00:00,4213.25,4219.56,4209.45,4217.65,0,0
2025-11-13 08:15:00,4217.43,4217.63,4206.85,4209.68,0,0
2025-11-13 08:30:00,4209.67,4210.56,4203.47,4207.83,0,0
2025-11-13 08:45:00,4207.91,4210.61,4206.01,4209.33,0,0
2025-11-13 09:00:00,4209.24,4217.57,4207.29,4216.89,0,0
2025-11-13 09:15:00,4217.26,4217.71,4212.18,4212.51,0,0
2025-11-13 09:30:00,4212.67,4217.01,4210.09,4215.17,0,0
2025-11-13 09:45:00,4215.25,4216.67,4208.25,4212.48,0,0
2025-11-13 10:00:00,4212.11,4212.16,4204.87,4205.94,0,0
2025-11-13 10:15:00,4205.9,4211.43,4203.37,4209.1,0,0
2025-11-13 10:30:00,4209.16,4209.92,4205.55,4205.85,0,0
2025-11-13 10:45:00,4205.77,4212.1,4205.12,4210.31,0,0
2025-11-13 11:00:00,4210.21,4212.04,4208.46,4210.42,0,0
2025-11-13 11:15:00,4210.42,4218.3,4210.05,4216.38,0,0
2025-11-13 11:30:00,4216.65,4219.16,4213.21,4215.17,0,0
2025-11-13 11:45:00,4215.31,4220.15,4212.66,4219.92,0,0
2025-11-13 12:00:00,4219.84,4230.16,4218.78,4229.85,0,0
2025-11-13 12:15:00,4230.1,4237.84,4228.48,4237.36,0,0
2025-11-13 12:30:00,4237.41,4239.56,4233.38,4236.0,0,0
2025-11-13 12:45:00,4236.05,4238.51,4232.14,4232.78,0,0
2025-11-13 13:00:00,4232.48,4234.51,4227.85,4232.98,0,0
2025-11-13 13:15:00,4232.97,4239.42,4226.85,4227.09,0,0
2025-11-13 13:30:00,4227.25,4233.67,4225.1,4227.57,0,0
2025-11-13 13:45:00,4227.45,4233.66,4227.16,4233.16,0,0
2025-11-13 14:00:00,4233.1,4239.12,4231.73,4237.86,0,0
2025-11-13 14:15:00,4237.55,4240.59,4234.99,4235.04,0,0
2025-11-13 14:30:00,4235.15,4236.34,4227.73,4233.55,0,0
2025-11-13 14:45:00,4233.49,4234.64,4221.91,4225.02,0,0
2025-11-13 15:00:00,4225.13,4231.44,4221.83,4227.16,0,0
2025-11-13 15:15:00,4227.16,4228.17,4219.47,4223.0,0,0
2025-11-13 15:30:00,4223.35,4232.09,4221.9,4231.95,0,0
2025-11-13 15:45:00,4231.94,4232.29,4228.13,4230.54,0,0
2025-11-13 16:00:00,4230.44,4235.98,4230.07,4234.56,0,0
2025-11-13 16:15:00,4234.56,4237.19,4230.57,4233.34,0,0
2025-11-13 16:30:00,4233.38,4237.44,4232.06,4235.33,0,0
2025-11-13 16:45:00,4235.7,4245.39,4235.56,4242.61,0,0
2025-11-13 17:00:00,4242.36,4243.75,4225.91,4230.26,0,0
2025-11-13 17:15:00,4230.51,4237.61,4228.52,4235.12,0,0
2025-11-13 17:30:00,4235.2,4236.06,4220.12,4228.53,0,0
