timestamps,open,high,low,close,volume,amount
2025-10-26 23:00:00,4081.764,4088.415,4061.912,4064.458,0,0
2025-10-27 00:00:00,4064.532,4084.202,4058.108,4081.271,0,0
2025-10-27 01:00:00,4081.368,4097.81,4075.049,4081.773,0,0
2025-10-27 02:00:00,4079.8,4109.23,4063.71,4081.68,0,0
2025-10-27 03:00:00,4081.93,4088.26,4062.06,4064.43,0,0
2025-10-27 04:00:00,4065.35,4084.05,4058.57,4081.27,0,0
2025-10-27 05:00:00,4080.96,4097.65,4074.94,4081.8,0,0
2025-10-27 06:00:00,4081.6,4082.0,4069.87,4071.55,0,0
2025-10-27 07:00:00,4071.74,4081.79,4065.2,4069.47,0,0
2025-10-27 08:00:00,4069.46,4071.76,4053.9,4068.81,0,0
2025-10-27 09:00:00,4068.84,4084.39,4068.64,4079.64,0,0
2025-10-27 10:00:00,4079.61,4084.52,4073.99,4078.29,0,0
2025-10-27 11:00:00,4078.34,4079.91,4064.23,4068.6,0,0
2025-10-27 12:00:00,4068.2,4070.67,4024.12,4043.49,0,0
2025-10-27 13:00:00,4042.98,4050.39,4030.25,4039.7,0,0
2025-10-27 14:00:00,4039.72,4047.76,4029.01,4037.43,0,0
2025-10-27 15:00:00,4037.65,4041.28,4015.55,4023.98,0,0
2025-10-27 16:00:00,4023.88,4046.6,4022.24,4045.29,0,0
2025-10-27 17:00:00,4045.65,4049.97,4013.23,4021.86,0,0
2025-10-27 18:00:00,4022.47,4023.15,3982.98,3987.91,0,0
2025-10-27 19:00:00,3987.85,3993.6,3971.49,3989.99,0,0
2025-10-27 20:00:00,3990.14,4000.06,3984.01,3998.98,0,0
2025-10-27 21:00:00,3999.25,4008.75,3990.99,4006.45,0,0
2025-10-27 22:00:00,4006.46,4010.16,3997.92,3999.05,0,0
