timestamps,open,high,low,close,volume,amount
2025-06-22 23:45:00,3376.825,3376.913,3371.173,3372.755,0,0
2025-06-23 00:00:00,3372.776,3373.551,3366.837,3368.339,0,0
2025-06-23 00:15:00,3368.372,3369.197,3362.256,3362.838,0,0
2025-06-23 00:30:00,3362.87,3366.162,3358.389,3365.074,0,0
2025-06-23 00:45:00,3365.041,3366.891,3363.117,3365.715,0,0
2025-06-23 01:00:00,3365.762,3368.135,3361.909,3365.634,0,0
2025-06-23 01:15:00,3365.66,3365.995,3351.896,3353.472,0,0
2025-06-23 01:30:00,3353.506,3359.111,3352.739,3358.024,0,0
2025-06-23 01:45:00,3358.066,3358.17,3354.344,3355.307,0,0
2025-06-23 02:00:00,3355.263,3363.761,3354.759,3362.892,0,0
2025-06-23 02:15:00,3362.96,3364.935,3362.216,3363.352,0,0
2025-06-23 02:30:00,3363.249,3364.384,3361.288,3362.811,0,0
2025-06-23 02:45:00,3362.773,3363.033,3360.648,3361.564,0,0
2025-06-23 03:00:00,3361.511,3366.423,3360.365,3363.663,0,0
2025-06-23 03:15:00,3363.646,3366.048,3361.453,3361.828,0,0
2025-06-23 03:30:00,3361.73,3364.811,3361.156,3362.451,0,0
2025-06-23 03:45:00,3362.443,3364.418,3362.231,3363.372,0,0
2025-06-23 04:00:00,3363.385,3365.061,3361.322,3361.852,0,0
2025-06-23 04:15:00,3361.849,3362.359,3358.363,3359.888,0,0
2025-06-23 04:30:00,3359.881,3361.051,3356.759,3357.761,0,0
2025-06-23 04:45:00,3357.79,3359.13,3357.386,3358.472,0,0
2025-06-23 05:00:00,3358.466,3360.673,3357.834,3358.735,0,0
2025-06-23 05:15:00,3358.694,3359.467,3354.444,3355.06,0,0
2025-06-23 05:30:00,3355.075,3355.98,3346.971,3353.169,0,0
2025-06-23 05:45:00,3353.217,3357.432,3353.217,3356.776,0,0
2025-06-23 06:00:00,3356.887,3359.838,3354.673,3356.45,0,0
2025-06-23 06:15:00,3356.424,3358.028,3353.807,3355.054,0,0
2025-06-23 06:30:00,3355.048,3357.07,3352.644,3353.378,0,0
2025-06-23 06:45:00,3353.34,3358.71,3353.052,3357.578,0,0
2025-06-23 07:00:00,3357.56,3357.933,3351.609,3352.616,0,0
2025-06-23 07:15:00,3352.501,3356.638,3352.25,3356.473,0,0
2025-06-23 07:30:00,3356.464,3358.68,3354.125,3356.05,0,0
2025-06-23 07:45:00,3356.012,3358.742,3354.974,3357.627,0,0
2025-06-23 08:00:00,3357.672,3362.371,3357.672,3359.653,0,0
2025-06-23 08:15:00,3359.712,3362.053,3359.417,3361.302,0,0
2025-06-23 08:30:00,3361.26,3362.355,3359.315,3360.353,0,0
2025-06-23 08:45:00,3360.396,3362.005,3358.88,3361.845,0,0
2025-06-23 09:00:00,3361.804,3368.106,3361.571,3368.067,0,0
2025-06-23 09:15:00,3368.097,3368.98,3364.871,3365.044,0,0
2025-06-23 09:30:00,3365.077,3365.865,3361.803,3364.454,0,0
2025-06-23 09:45:00,3364.477,3367.539,3364.477,3366.542,0,0
2025-06-23 10:00:00,3366.614,3368.19,3363.979,3365.566,0,0
2025-06-23 10:15:00,3365.581,3367.625,3365.426,3366.973,0,0
2025-06-23 10:30:00,3366.999,3368.046,3365.954,3366.158,0,0
2025-06-23 10:45:00,3366.088,3367.974,3364.725,3367.724,0,0
2025-06-23 11:00:00,3367.83,3374.791,3367.83,3374.429,0,0
2025-06-23 11:15:00,3374.471,3382.017,3374.471,3377.994,0,0
2025-06-23 11:30:00,3378.045,3379.985,3375.849,3378.948,0,0
2025-06-23 11:45:00,3378.989,3381.335,3376.52,3380.596,0,0
2025-06-23 12:00:00,3380.659,3381.012,3368.612,3369.161,0,0
2025-06-23 12:15:00,3369.122,3369.216,3359.885,3362.467,0,0
2025-06-23 12:30:00,3362.442,3363.246,3355.868,3359.922,0,0
2025-06-23 12:45:00,3359.948,3363.906,3359.155,3360.462,0,0
2025-06-23 13:00:00,3360.398,3368.239,3359.726,3367.378,0,0
2025-06-23 13:15:00,3367.341,3369.13,3366.303,3368.511,0,0
2025-06-23 13:30:00,3368.542,3384.631,3368.289,3382.009,0,0
2025-06-23 13:45:00,3382.045,3387.82,3378.821,3380.59,0,0
2025-06-23 14:00:00,3380.514,3384.673,3369.812,3374.736,0,0
2025-06-23 14:15:00,3374.762,3382.526,3374.762,3378.947,0,0
2025-06-23 14:30:00,3378.882,3384.063,3377.639,3383.756,0,0
2025-06-23 14:45:00,3383.797,3386.728,3383.059,3386.366,0,0
2025-06-23 15:00:00,3386.402,3388.514,3384.496,3387.35,0,0
2025-06-23 15:15:00,3387.325,3389.083,3386.435,3388.129,0,0
2025-06-23 15:30:00,3388.178,3389.483,3385.917,3386.27,0,0
2025-06-23 15:45:00,3386.277,3389.82,3386.018,3387.24,0,0
