timestamps,open,high,low,close,volume,amount
2025-12-07 23:45:00,4200.674,4202.707,4199.409,4201.389,0,0
2025-12-08 00:00:00,4201.433,4207.956,4199.461,4206.046,0,0
2025-12-08 00:15:00,4206.038,4207.723,4202.917,4205.836,0,0
2025-12-08 00:30:00,4205.815,4210.313,4204.799,4209.611,0,0
2025-12-08 00:45:00,4209.503,4211.652,4208.381,4210.843,0,0
2025-12-08 01:00:00,4210.955,4211.902,4201.186,4205.947,0,0
2025-12-08 01:15:00,4205.939,4210.65,4204.459,4208.106,0,0
2025-12-08 01:30:00,4208.062,4209.75,4205.242,4206.662,0,0
2025-12-08 01:45:00,4206.705,4208.325,4197.576,4201.123,0,0
2025-12-08 02:00:00,4201.082,4202.156,4198.448,4200.465,0,0
2025-12-08 02:15:00,4200.413,4203.543,4199.087,4203.251,0,0
2025-12-08 02:30:00,4203.231,4208.825,4199.299,4206.47,0,0
2025-12-08 02:45:00,4206.502,4212.43,4206.502,4208.514,0,0
2025-12-08 03:00:00,4197.52,4209.43,4195.02,4197.18,0,0
2025-12-08 03:15:00,4197.07,4205.52,4196.45,4200.76,0,0
2025-12-08 03:30:00,4200.56,4202.94,4196.99,4199.81,0,0
2025-12-08 03:45:00,4199.77,4202.75,4198.28,4201.33,0,0
2025-12-08 04:00:00,4201.64,4207.97,4199.57,4205.97,0,0
2025-12-08 04:15:00,4205.9,4207.67,4203.08,4205.8,0,0
2025-12-08 04:30:00,4205.8,4210.43,4204.9,4209.67,0,0
2025-12-08 04:45:00,4209.54,4211.73,4208.31,4210.82,0,0
2025-12-08 05:00:00,4210.83,4211.71,4201.34,4205.95,0,0
2025-12-08 05:15:00,4205.97,4210.57,4204.36,4208.02,0,0
2025-12-08 05:30:00,4207.8,4209.69,4205.27,4206.61,0,0
2025-12-08 05:45:00,4206.62,4208.36,4197.61,4201.21,0,0
2025-12-08 06:00:00,4200.88,4202.24,4198.56,4200.46,0,0
2025-12-08 06:15:00,4200.52,4203.58,4199.17,4203.14,0,0
2025-12-08 06:30:00,4203.31,4208.86,4199.38,4206.49,0,0
2025-12-08 06:45:00,4206.44,4212.31,4206.44,4208.42,0,0
2025-12-08 07:00:00,4208.51,4210.3,4206.76,4209.97,0,0
2025-12-08 07:15:00,4209.98,4213.52,4207.74,4209.83,0,0
2025-12-08 07:30:00,4209.99,4211.26,4207.26,4207.83,0,0
2025-12-08 07:45:00,4207.81,4210.49,4206.71,4210.12,0,0
2025-12-08 08:00:00,4210.05,4210.51,4208.5,4209.5,0,0
