timestamps,open,high,low,close,volume,amount
2025-04-17 20:55:00,3327.89000,3328.64500,3327.43100,3327.67100,381,0
2025-04-20 22:05:00,3331.84900,3337.24600,3331.31500,3332.47500,1196,0
2025-04-20 22:10:00,3332.50200,3338.51800,3331.86600,3338.37400,884,0
2025-04-20 22:15:00,3338.33700,3348.55300,3338.06900,3347.31800,2437,0
2025-04-20 22:20:00,3347.32700,3353.10200,3345.02900,3346.72000,1906,0
2025-04-20 22:25:00,3346.76600,3349.31400,3342.97000,3343.52800,1427,0
2025-04-20 22:30:00,3343.53100,3347.17200,3343.38700,3344.32100,1199,0
2025-04-20 22:35:00,3344.30800,3345.85200,3340.85800,3345.77200,939,0
2025-04-20 22:40:00,3345.72200,3348.01600,3345.41600,3346.64700,1020,0
2025-04-20 22:45:00,3346.67300,3346.84400,3343.30700,3343.63400,805,0
2025-04-20 22:50:00,3343.67100,3345.49900,3342.47300,3345.49900,718,0
2025-04-20 22:55:00,3345.42100,3348.33200,3344.95500,3345.93100,887,0
2025-04-20 23:00:00,3345.97100,3349.82200,3343.42000,3348.89600,1134,0
2025-04-20 23:05:00,3348.92700,3351.79000,3344.41000,3350.57500,1702,0
2025-04-20 23:10:00,3350.55000,3350.55000,3346.78100,3347.85300,843,0
2025-04-20 23:15:00,3347.80600,3348.57000,3344.71700,3346.71600,830,0
2025-04-20 23:20:00,3346.64000,3347.00400,3344.09100,3346.50500,613,0
2025-04-20 23:25:00,3346.56700,3349.03700,3344.69100,3348.66300,702,0
2025-04-20 23:30:00,3348.65500,3350.80100,3347.40500,3347.40500,749,0
2025-04-20 23:35:00,3347.39100,3348.33600,3344.96400,3347.38300,767,0
2025-04-20 23:40:00,3347.38300,3347.42400,3344.03800,3346.42200,621,0
2025-04-20 23:45:00,3346.40800,3349.40800,3346.40800,3349.23600,726,0
2025-04-20 23:50:00,3349.19200,3349.72500,3346.86600,3347.13500,737,0
