timestamps,open,high,low,close,volume,amount
2024-07-14 23:30:00,2406.842,2408.706,2405.677,2408.657,0,0
2024-07-15 00:00:00,2408.659,2408.816,2406.256,2406.996,0,0
2024-07-15 00:30:00,2406.983,2408.858,2406.296,2408.41,0,0
2024-07-15 01:00:00,2408.438,2408.807,2404.881,2407.078,0,0
2024-07-15 01:30:00,2407.098,2410.329,2405.928,2410.007,0,0
2024-07-15 02:00:00,2410.06,2410.887,2408.156,2409.367,0,0
2024-07-15 02:30:00,2409.354,2410.565,2408.745,2409.155,0,0
2024-07-15 03:00:00,2409.152,2410.691,2408.627,2409.84,0,0
2024-07-15 03:30:00,2409.887,2411.971,2409.741,2411.555,0,0
2024-07-15 04:00:00,2411.597,2413.367,2411.597,2411.811,0,0
2024-07-15 04:30:00,2411.813,2411.947,2410.649,2411.483,0,0
2024-07-15 05:00:00,2411.464,2413.953,2410.585,2413.683,0,0
2024-07-15 05:30:00,2413.683,2413.967,2407.922,2408.113,0,0
2024-07-15 06:00:00,2408.14,2408.283,2403.887,2405.192,0,0
2024-07-15 06:30:00,2405.205,2406.531,2402.004,2403.198,0,0
2024-07-15 07:00:00,2403.134,2404.137,2401.298,2403.995,0,0
2024-07-15 07:30:00,2403.988,2407.924,2403.114,2407.881,0,0
2024-07-15 08:00:00,2407.897,2409.292,2406.87,2408.366,0,0
2024-07-15 08:30:00,2408.296,2412.087,2407.969,2411.992,0,0
2024-07-15 09:00:00,2411.978,2412.579,2409.133,2409.156,0,0
2024-07-15 09:30:00,2409.191,2411.289,2407.696,2410.701,0,0
2024-07-15 10:00:00,2410.691,2414.16,2410.691,2412.783,0,0
2024-07-15 10:30:00,2412.828,2415.832,2411.22,2414.762,0,0
2024-07-15 11:00:00,2414.749,2419.695,2414.498,2418.415,0,0
2024-07-15 11:30:00,2418.413,2420.335,2417.296,2418.236,0,0
2024-07-15 12:00:00,2418.241,2420.848,2415.905,2416.924,0,0
2024-07-15 12:30:00,2417.059,2417.882,2413.428,2414.777,0,0
2024-07-15 13:00:00,2414.763,2416.266,2411.51,2415.954,0,0
2024-07-15 13:30:00,2416.011,2419.295,2411.806,2419.1,0,0
2024-07-15 14:00:00,2419.034,2423.763,2418.092,2423.392,0,0
2024-07-15 14:30:00,2423.391,2431.987,2421.332,2431.555,0,0
2024-07-15 15:00:00,2431.504,2437.488,2431.4,2436.035,0,0
2024-07-15 15:30:00,2436.065,2436.108,2432.627,2433.282,0,0
2024-07-15 16:00:00,2433.261,2434.753,2430.781,2432.569,0,0
2024-07-15 16:30:00,2432.538,2439.764,2429.525,2430.171,0,0
2024-07-15 17:00:00,2430.137,2430.225,2422.635,2424.519,0,0
2024-07-15 17:30:00,2424.473,2424.473,2420.427,2421.488,0,0
2024-07-15 18:00:00,2421.525,2423.936,2419.716,2422.965,0,0
2024-07-15 18:30:00,2422.957,2424.8,2422.057,2422.421,0,0
2024-07-15 19:00:00,2422.386,2423.21,2420.211,2421.722,0,0
2024-07-15 19:30:00,2421.764,2423.247,2421.017,2421.091,0,0
2024-07-15 20:00:00,2421.146,2422.432,2421.04,2421.373,0,0
2024-07-15 20:30:00,2421.345,2422.18,2420.587,2422.115,0,0
2024-07-15 22:00:00,2421.728,2422.187,2421.016,2421.288,0,0
2024-07-15 22:30:00,2421.284,2421.329,2420.896,2420.989,0,0
2024-07-15 23:00:00,2420.979,2422.122,2420.955,2421.907,0,0
