timestamps,open,high,low,close,volume,amount
2024-12-30 23:00:00,2606.636,2607.325,2603.86,2606.677,0,0
2024-12-31 00:00:00,2606.717,2608.673,2605.003,2607.725,0,0
2024-12-31 01:00:00,2607.693,2611.589,2606.657,2608.962,0,0
2024-12-31 02:00:00,2608.951,2609.631,2606.852,2607.117,0,0
2024-12-31 03:00:00,2607.055,2607.591,2603.503,2604.613,0,0
2024-12-31 04:00:00,2604.612,2607.128,2604.294,2606.56,0,0
2024-12-31 05:00:00,2606.546,2608.149,2602.591,2604.355,0,0
2024-12-31 06:00:00,2604.364,2608.651,2603.53,2607.866,0,0
2024-12-31 07:00:00,2607.887,2614.143,2607.325,2613.694,0,0
2024-12-31 08:00:00,2613.735,2617.796,2612.829,2616.551,0,0
2024-12-31 09:00:00,2616.564,2616.883,2613.079,2615.218,0,0
2024-12-31 10:00:00,2615.258,2615.815,2610.893,2611.786,0,0
2024-12-31 11:00:00,2611.798,2614.229,2609.714,2611.051,0,0
2024-12-31 12:00:00,2611.016,2612.818,2609.323,2611.17,0,0
2024-12-31 13:00:00,2611.213,2616.23,2605.3,2613.236,0,0
2024-12-31 14:00:00,2613.29,2617.843,2611.277,2613.634,0,0
2024-12-31 15:00:00,2613.598,2626.638,2612.436,2625.656,0,0
2024-12-31 16:00:00,2625.632,2627.161,2622.165,2625.395,0,0
2024-12-31 17:00:00,2625.43,2627.541,2623.16,2624.306,0,0
2024-12-31 18:00:00,2624.264,2627.233,2622.695,2624.772,0,0
2024-12-31 19:00:00,2624.834,2627.249,2622.852,2623.872,0,0
2024-12-31 20:00:00,2623.84,2625.01,2622.19,2623.216,0,0
