timestamps,open,high,low,close,volume,amount
2024-01-11 23:45:00,2034.206,2035.447,2033.67,2034.955,0,0
2024-01-12 00:00:00,2035.011,2035.381,2031.939,2032.072,0,0
2024-01-12 00:15:00,2032.108,2032.366,2031.064,2031.231,0,0
2024-01-12 00:30:00,2031.198,2032.283,2030.337,2030.496,0,0
2024-01-12 00:45:00,2030.492,2031.825,2030.243,2031.074,0,0
2024-01-12 01:00:00,2031.03,2032.496,2030.01,2032.168,0,0
2024-01-12 01:15:00,2032.161,2032.986,2031.167,2032.67,0,0
2024-01-12 01:30:00,2032.674,2033.957,2031.775,2033.366,0,0
2024-01-12 01:45:00,2033.33,2034.72,2032.916,2033.877,0,0
2024-01-12 02:00:00,2033.877,2035.249,2033.197,2033.591,0,0
2024-01-12 02:15:00,2033.595,2035.168,2033.224,2034.944,0,0
2024-01-12 02:30:00,2034.95,2034.95,2033.68,2034.294,0,0
2024-01-12 02:45:00,2034.3,2034.62,2033.782,2033.963,0,0
2024-01-12 03:00:00,2033.964,2035.392,2033.793,2035.261,0,0
2024-01-12 03:15:00,2035.216,2035.637,2034.698,2034.762,0,0
2024-01-12 03:30:00,2034.765,2034.765,2033.623,2034.182,0,0
2024-01-12 03:45:00,2034.15,2034.36,2033.664,2033.876,0,0
2024-01-12 04:00:00,2033.847,2033.98,2032.946,2033.627,0,0
2024-01-12 04:15:00,2033.631,2034.189,2032.784,2033.425,0,0
2024-01-12 04:30:00,2033.421,2034.484,2032.939,2034.399,0,0
2024-01-12 04:45:00,2034.354,2034.993,2034.098,2034.659,0,0
2024-01-12 05:00:00,2034.672,2035.108,2034.221,2034.625,0,0
2024-01-12 05:15:00,2034.619,2034.939,2033.905,2034.23,0,0
2024-01-12 05:30:00,2034.213,2034.932,2033.699,2034.219,0,0
2024-01-12 05:45:00,2034.226,2037.106,2034.143,2035.998,0,0
2024-01-12 06:00:00,2035.942,2036.565,2035.722,2036.249,0,0
2024-01-12 06:15:00,2036.249,2036.767,2035.551,2035.863,0,0
2024-01-12 06:30:00,2035.847,2036.04,2034.883,2035.049,0,0
2024-01-12 06:45:00,2035.048,2036.161,2034.896,2035.208,0,0
2024-01-12 07:00:00,2035.236,2035.965,2034.119,2035.182,0,0
2024-01-12 07:15:00,2035.188,2038.342,2034.955,2037.843,0,0
2024-01-12 07:30:00,2037.892,2039.362,2036.426,2036.579,0,0
2024-01-12 07:45:00,2036.56,2038.519,2035.606,2037.554,0,0
2024-01-12 08:00:00,2037.552,2039.689,2037.529,2038.706,0,0
2024-01-12 08:15:00,2038.684,2039.597,2038.079,2038.572,0,0
2024-01-12 08:30:00,2038.541,2039.749,2037.703,2037.772,0,0
2024-01-12 08:45:00,2037.77,2038.97,2036.909,2038.61,0,0
2024-01-12 09:00:00,2038.622,2040.03,2038.155,2039.236,0,0
2024-01-12 09:15:00,2039.254,2040.023,2038.742,2039.893,0,0
2024-01-12 09:30:00,2039.901,2039.984,2039.113,2039.676,0,0
2024-01-12 09:45:00,2039.713,2039.924,2037.781,2038.091,0,0
2024-01-12 10:00:00,2038.094,2039.477,2037.966,2039.153,0,0
2024-01-12 10:15:00,2039.162,2040.409,2038.457,2039.984,0,0
2024-01-12 10:30:00,2039.944,2042.427,2039.361,2042.182,0,0
2024-01-12 10:45:00,2042.189,2046.084,2042.189,2045.803,0,0
2024-01-12 11:00:00,2045.835,2047.386,2044.82,2045.008,0,0
2024-01-12 11:15:00,2045.046,2045.851,2044.842,2045.484,0,0
2024-01-12 11:30:00,2045.517,2046.555,2045.04,2045.054,0,0
2024-01-12 11:45:00,2045.062,2045.767,2044.126,2045.306,0,0
2024-01-12 12:00:00,2045.339,2053.794,2045.339,2050.826,0,0
2024-01-12 12:15:00,2050.835,2050.987,2047.722,2048.509,0,0
2024-01-12 12:30:00,2048.498,2050.261,2048.498,2048.958,0,0
2024-01-12 12:45:00,2048.992,2049.589,2047.726,2047.743,0,0
2024-01-12 13:00:00,2047.755,2047.854,2045.168,2046.05,0,0
2024-01-12 13:15:00,2046.031,2049.1,2044.329,2048.556,0,0
2024-01-12 13:30:00,2048.481,2055.993,2048.481,2054.325,0,0
2024-01-12 13:45:00,2054.285,2056.64,2052.824,2056.096,0,0
2024-01-12 14:00:00,2056.149,2059.196,2053.27,2053.986,0,0
2024-01-12 14:15:00,2053.98,2057.957,2053.33,2057.675,0,0
2024-01-12 14:30:00,2057.724,2062.268,2057.574,2060.678,0,0
2024-01-12 14:45:00,2060.636,2060.849,2055.032,2055.958,0,0
2024-01-12 15:00:00,2055.98,2059.527,2055.187,2058.87,0,0
2024-01-12 15:15:00,2058.821,2060.075,2056.571,2058.055,0,0
2024-01-12 15:30:00,2058.089,2058.528,2051.538,2052.187,0,0
2024-01-12 15:45:00,2052.148,2054.187,2050.789,2053.612,0,0
2024-01-12 16:00:00,2053.645,2053.984,2051.051,2052.535,0,0
2024-01-12 16:15:00,2052.491,2055.52,2051.553,2055.329,0,0
2024-01-12 16:30:00,2055.285,2055.285,2050.118,2051.844,0,0
2024-01-12 16:45:00,2051.807,2051.827,2048.233,2048.245,0,0
2024-01-12 17:00:00,2048.213,2048.579,2044.792,2044.924,0,0
2024-01-12 17:15:00,2044.979,2045.202,2042.558,2043.703,0,0
2024-01-12 17:30:00,2043.755,2043.978,2041.675,2042.761,0,0
2024-01-12 17:45:00,2042.808,2044.992,2041.397,2043.853,0,0
2024-01-12 18:00:00,2043.811,2045.908,2042.909,2045.434,0,0
2024-01-12 18:15:00,2045.417,2048.661,2045.186,2046.884,0,0
2024-01-12 18:30:00,2046.848,2047.605,2045.458,2046.03,0,0
2024-01-12 18:45:00,2046.032,2047.585,2045.59,2047.478,0,0
2024-01-12 19:00:00,2047.482,2049.128,2047.158,2048.732,0,0
2024-01-12 19:15:00,2048.731,2049.145,2048.074,2048.212,0,0
2024-01-12 19:30:00,2048.225,2048.728,2046.418,2046.418,0,0
2024-01-12 19:45:00,2046.425,2047.41,2046.176,2047.283,0,0
2024-01-12 20:00:00,2047.332,2047.673,2046.627,2047.246,0,0
2024-01-12 20:15:00,2047.244,2047.521,2046.632,2046.904,0,0
2024-01-12 20:30:00,2046.951,2047.133,2046.008,2046.008,0,0
2024-01-12 20:45:00,2046.036,2047.543,2046.036,2047.543,0,0
2024-01-12 21:00:00,2047.498,2047.728,2046.839,2047.322,0,0
2024-01-12 21:15:00,2047.323,2048.354,2047.298,2048.028,0,0
2024-01-12 21:30:00,2048.033,2048.759,2047.988,2048.533,0,0
