timestamps,open,high,low,close,volume,amount
2024-03-31 23:30:00,2239.971,2247.34,2239.971,2244.926,0,0
2024-04-01 00:00:00,2245.959,2250.608,2243.812,2249.997,0,0
2024-04-01 00:30:00,2249.922,2256.31,2249.253,2250.008,0,0
2024-04-01 01:00:00,2250.087,2259.562,2250.01,2258.447,0,0
2024-04-01 01:30:00,2258.43,2259.513,2255.03,2255.756,0,0
2024-04-01 02:00:00,2255.757,2257.867,2254.87,2257.75,0,0
2024-04-01 02:30:00,2257.683,2258.123,2255.396,2257.248,0,0
2024-04-01 03:00:00,2257.179,2259.387,2256.457,2258.414,0,0
2024-04-01 03:30:00,2258.405,2265.143,2258.365,2264.309,0,0
2024-04-01 04:00:00,2264.36,2265.678,2260.041,2260.501,0,0
2024-04-01 04:30:00,2260.533,2260.956,2258.021,2260.26,0,0
2024-04-01 05:00:00,2260.187,2260.858,2257.997,2257.997,0,0
2024-04-01 05:30:00,2257.909,2263.367,2257.849,2261.546,0,0
2024-04-01 06:00:00,2261.483,2262.661,2259.314,2261.417,0,0
2024-04-01 06:30:00,2261.467,2262.573,2258.916,2260.306,0,0
2024-04-01 07:00:00,2260.275,2261.738,2259.193,2261.697,0,0
2024-04-01 07:30:00,2261.732,2263.038,2256.868,2257.535,0,0
2024-04-01 08:00:00,2257.562,2260.181,2257.011,2257.586,0,0
2024-04-01 08:30:00,2257.56,2258.238,2255.756,2257.177,0,0
2024-04-01 09:00:00,2257.186,2258.352,2250.666,2252.909,0,0
2024-04-01 09:30:00,2252.969,2254.47,2249.286,2251.755,0,0
2024-04-01 10:00:00,2251.713,2253.424,2249.164,2249.997,0,0
2024-04-01 10:30:00,2250.035,2250.724,2245.583,2247.806,0,0
2024-04-01 11:00:00,2247.842,2249.723,2246.41,2249.003,0,0
2024-04-01 11:30:00,2248.946,2251.013,2246.541,2246.851,0,0
2024-04-01 12:00:00,2246.819,2248.443,2243.563,2248.289,0,0
2024-04-01 12:30:00,2248.242,2252.614,2247.717,2252.518,0,0
2024-04-01 13:00:00,2252.479,2257.902,2252.431,2254.066,0,0
2024-04-01 13:30:00,2254.101,2254.543,2239.285,2246.399,0,0
2024-04-01 14:00:00,2246.356,2246.356,2230.782,2233.046,0,0
2024-04-01 14:30:00,2233.012,2237.597,2228.472,2235.903,0,0
2024-04-01 15:00:00,2235.896,2239.743,2233.655,2239.329,0,0
2024-04-01 15:30:00,2239.341,2240.557,2237.233,2239.638,0,0
2024-04-01 16:00:00,2239.658,2242.837,2237.091,2241.766,0,0
2024-04-01 16:30:00,2241.732,2243.453,2237.088,2238.077,0,0
2024-04-01 17:00:00,2238.057,2239.285,2234.665,2236.724,0,0
2024-04-01 17:30:00,2236.769,2239.313,2236.518,2239.127,0,0
2024-04-01 18:00:00,2239.17,2241.209,2238.026,2240.128,0,0
2024-04-01 18:30:00,2240.153,2240.505,2238.875,2239.302,0,0
2024-04-01 19:00:00,2239.303,2241.655,2238.996,2241.032,0,0
2024-04-01 19:30:00,2240.997,2244.722,2239.85,2244.669,0,0
2024-04-01 20:00:00,2244.613,2248.809,2242.987,2248.518,0,0
2024-04-01 20:30:00,2248.475,2250.599,2248.459,2250.561,0,0
2024-04-01 22:00:00,2250.65,2254.818,2248.577,2254.728,0,0
2024-04-01 22:30:00,2254.655,2255.704,2252.215,2253.385,0,0
2024-04-01 23:00:00,2253.468,2253.554,2249.849,2250.85,0,0
