timestamps,open,high,low,close,volume,amount
2026-05-17 23:30:00,4538.165,4544.221,4531.983,4537.205,0,0
2026-05-18 00:00:00,4536.979,4542.716,4514.338,4515.848,0,0
2026-05-18 00:30:00,4515.788,4518.892,4480.279,4515.724,0,0
2026-05-18 01:00:00,4515.784,4515.851,4489.44,4504.107,0,0
2026-05-18 01:30:00,4503.856,4535.66,4499.685,4525.541,0,0
2026-05-18 02:00:00,4538.84,4554.89,4503.72,4541.08,0,0
2026-05-18 02:30:00,4541.09,4554.64,4540.98,4546.19,0,0
2026-05-18 03:00:00,4546.19,4548.09,4537.85,4537.98,0,0
2026-05-18 03:30:00,4537.98,4544.13,4531.86,4537.14,0,0
2026-05-18 04:00:00,4537.16,4542.55,4514.37,4515.77,0,0
2026-05-18 04:30:00,4515.77,4519.11,4480.3,4516.0,0,0
2026-05-18 05:00:00,4515.48,4516.17,4489.58,4504.02,0,0
2026-05-18 05:30:00,4504.02,4535.77,4499.8,4525.46,0,0
2026-05-18 06:00:00,4525.46,4540.7,4521.95,4533.53,0,0
2026-05-18 06:30:00,4533.53,4542.87,4529.5,4533.72,0,0
2026-05-18 07:00:00,4533.72,4538.43,4526.73,4535.98,0,0
2026-05-18 07:30:00,4535.98,4547.94,4525.21,4541.2,0,0
2026-05-18 08:00:00,4541.19,4549.83,4530.01,4532.7,0,0
2026-05-18 08:30:00,4532.64,4545.68,4532.2,4540.68,0,0
2026-05-18 09:00:00,4540.7,4550.68,4532.96,4548.79,0,0
2026-05-18 09:30:00,4548.79,4552.07,4529.91,4530.94,0,0
2026-05-18 10:00:00,4530.94,4548.16,4529.68,4537.57,0,0
2026-05-18 10:30:00,4537.58,4547.74,4534.57,4546.82,0,0
2026-05-18 11:00:00,4546.82,4551.43,4538.27,4550.58,0,0
2026-05-18 11:30:00,4550.58,4559.92,4540.06,4546.27,0,0
2026-05-18 12:00:00,4546.27,4551.5,4542.69,4547.99,0,0
2026-05-18 12:30:00,4547.99,4556.99,4546.18,4550.0,0,0
2026-05-18 13:00:00,4550.0,4551.98,4541.29,4545.01,0,0
2026-05-18 13:30:00,4544.85,4546.46,4540.09,4542.97,0,0
2026-05-18 14:00:00,4542.97,4545.03,4535.7,4539.67,0,0
2026-05-18 14:30:00,4539.67,4547.8,4531.94,4540.25,0,0
2026-05-18 15:00:00,4540.25,4541.78,4529.85,4536.28,0,0
2026-05-18 15:30:00,4536.23,4567.2,4535.47,4550.64,0,0
2026-05-18 16:00:00,4550.63,4556.52,4545.3,4550.63,0,0
2026-05-18 16:30:00,4550.63,4574.95,4550.25,4571.22,0,0
2026-05-18 17:00:00,4571.21,4576.89,4561.85,4572.01,0,0
2026-05-18 17:30:00,4572.01,4584.27,4563.73,4575.91,0,0
2026-05-18 18:00:00,4575.91,4575.91,4554.94,4561.55,0,0
2026-05-18 18:30:00,4561.55,4563.0,4537.85,4546.5,0,0
2026-05-18 19:00:00,4546.49,4547.96,4531.88,4534.7,0,0
2026-05-18 19:30:00,4534.7,4546.93,4534.07,4543.59,0,0
2026-05-18 20:00:00,4543.59,4550.72,4533.96,4537.1,0,0
2026-05-18 20:30:00,4537.1,4554.44,4534.2,4550.21,0,0
2026-05-18 21:00:00,4550.21,4558.32,4548.01,4553.93,0,0
2026-05-18 21:30:00,4553.88,4554.21,4545.57,4547.0,0,0
2026-05-18 22:00:00,4547.0,4547.81,4536.66,4541.99,0,0
2026-05-18 22:30:00,4541.97,4544.05,4534.08,4535.93,0,0
2026-05-18 23:00:00,4535.93,4565.04,4535.36,4551.6,0,0
