timestamps,open,high,low,close,volume,amount
2024-08-16 20:55:00,2507.24300,2507.96400,2506.78800,2507.82000,259,0
2024-08-18 22:05:00,2506.46100,2506.50100,2502.79500,2505.00600,971,0
2024-08-18 22:10:00,2504.96100,2505.71000,2503.63700,2505.32600,560,0
2024-08-18 22:15:00,2505.35000,2505.39200,2502.83500,2503.38600,619,0
2024-08-18 22:20:00,2503.34500,2503.93400,2502.27100,2502.88700,560,0
2024-08-18 22:25:00,2502.95600,2504.68500,2502.95300,2504.24100,355,0
2024-08-18 22:30:00,2504.23000,2505.39400,2503.12900,2504.37900,392,0
2024-08-18 22:35:00,2504.33000,2505.31400,2503.91000,2504.96400,335,0
2024-08-18 22:40:00,2504.94000,2504.97800,2503.70800,2504.36300,298,0
2024-08-18 22:45:00,2504.32700,2505.56700,2503.93300,2505.32000,271,0
2024-08-18 22:50:00,2505.31100,2505.82900,2504.74900,2504.93200,278,0
2024-08-18 22:55:00,2504.94400,2505.39900,2504.11000,2504.83100,336,0
2024-08-18 23:00:00,2504.90600,2505.35700,2504.60400,2504.99400,191,0
2024-08-18 23:05:00,2505.01100,2505.20100,2504.22800,2504.47800,220,0
2024-08-18 23:10:00,2504.47100,2504.75000,2503.95300,2504.27400,264,0
2024-08-18 23:15:00,2504.30600,2504.81100,2504.23200,2504.57500,158,0
2024-08-18 23:20:00,2504.51600,2504.55300,2504.02300,2504.07500,118,0
2024-08-18 23:25:00,2504.07300,2504.30200,2503.71900,2503.83400,172,0
2024-08-18 23:30:00,2503.77000,2504.09300,2503.41100,2503.91300,152,0
2024-08-18 23:35:00,2503.95800,2504.58800,2503.85100,2504.52200,134,0
2024-08-18 23:40:00,2504.54800,2505.37300,2504.47700,2504.96000,189,0
2024-08-18 23:45:00,2504.96200,2505.88300,2504.67800,2505.57800,239,0
2024-08-18 23:50:00,2505.57200,2506.60300,2505.52700,2506.03900,261,0
