timestamps,open,high,low,close,volume,amount
2026-06-11 23:00:00,4161.87,4219.93,4161.87,4208.87,0,0
2026-06-12 02:00:00,4207.64,4246.34,4202.67,4243.24,0,0
2026-06-12 03:00:00,4243.24,4245.75,4214.21,4219.93,0,0
2026-06-12 04:00:00,4219.93,4230.52,4200.82,4208.33,0,0
2026-06-12 05:00:00,4208.33,4210.96,4171.42,4186.78,0,0
2026-06-12 06:00:00,4186.78,4200.07,4182.7,4191.57,0,0
2026-06-12 07:00:00,4191.57,4204.95,4189.49,4197.11,0,0
2026-06-12 08:00:00,4197.11,4201.03,4189.58,4190.0,0,0
2026-06-12 09:00:00,4190.02,4193.03,4170.58,4173.22,0,0
2026-06-12 10:00:00,4173.22,4185.62,4172.34,4184.22,0,0
2026-06-12 11:00:00,4184.22,4194.33,4170.16,4194.25,0,0
2026-06-12 12:00:00,4194.25,4225.99,4192.04,4219.64,0,0
2026-06-12 13:00:00,4219.64,4227.97,4217.42,4221.83,0,0
2026-06-12 14:00:00,4221.83,4225.64,4202.79,4210.8,0,0
2026-06-12 15:00:00,4210.82,4215.37,4197.49,4206.88,0,0
2026-06-12 16:00:00,4206.88,4215.4,4188.53,4191.73,0,0
2026-06-12 17:00:00,4191.68,4210.21,4182.76,4186.45,0,0
2026-06-12 18:00:00,4186.45,4208.45,4177.16,4203.98,0,0
2026-06-12 19:00:00,4203.98,4235.59,4200.25,4212.02,0,0
2026-06-12 20:00:00,4212.02,4232.91,4208.03,4216.01,0,0
2026-06-12 21:00:00,4216.01,4226.43,4213.95,4221.4,0,0
2026-06-12 22:00:00,4221.47,4235.44,4214.2,4215.61,0,0
