timestamps,open,high,low,close,volume,amount
2025-01-22 23:45:00,2755.548,2756.66,2754.621,2755.583,0,0
2025-01-23 00:00:00,2755.564,2755.564,2753.164,2753.861,0,0
2025-01-23 00:15:00,2753.851,2755.67,2753.811,2754.303,0,0
2025-01-23 00:30:00,2754.296,2755.936,2754.084,2755.651,0,0
2025-01-23 00:45:00,2755.647,2755.934,2754.952,2755.397,0,0
2025-01-23 01:00:00,2755.353,2756.3,2754.309,2754.549,0,0
2025-01-23 01:15:00,2754.563,2755.113,2752.825,2753.833,0,0
2025-01-23 01:30:00,2753.877,2755.111,2752.826,2753.499,0,0
2025-01-23 01:45:00,2753.467,2753.627,2750.581,2752.731,0,0
2025-01-23 02:00:00,2752.738,2754.236,2752.279,2753.85,0,0
2025-01-23 02:15:00,2753.811,2754.212,2753.024,2753.791,0,0
2025-01-23 02:30:00,2753.828,2754.989,2752.354,2752.774,0,0
2025-01-23 02:45:00,2752.808,2753.48,2751.999,2752.566,0,0
2025-01-23 03:00:00,2752.58,2753.043,2751.481,2752.11,0,0
2025-01-23 03:15:00,2752.142,2752.17,2749.474,2750.661,0,0
2025-01-23 03:30:00,2750.696,2750.733,2749.632,2749.968,0,0
2025-01-23 03:45:00,2749.969,2750.326,2749.54,2749.972,0,0
2025-01-23 04:00:00,2750.022,2752.379,2749.757,2752.331,0,0
2025-01-23 04:15:00,2752.234,2753.44,2752.063,2753.049,0,0
2025-01-23 04:30:00,2753.043,2753.605,2751.823,2752.18,0,0
2025-01-23 04:45:00,2752.151,2752.462,2751.364,2751.663,0,0
2025-01-23 05:00:00,2751.714,2753.248,2751.336,2753.131,0,0
2025-01-23 05:15:00,2753.166,2753.451,2751.349,2751.878,0,0
2025-01-23 05:30:00,2751.849,2753.333,2751.435,2752.443,0,0
2025-01-23 05:45:00,2752.475,2752.866,2751.598,2752.012,0,0
2025-01-23 06:00:00,2751.97,2754.278,2751.165,2753.851,0,0
2025-01-23 06:15:00,2753.906,2755.575,2753.142,2754.693,0,0
2025-01-23 06:30:00,2754.751,2755.133,2753.603,2754.122,0,0
2025-01-23 06:45:00,2754.169,2754.756,2753.003,2753.298,0,0
