timestamps,open,high,low,close,volume,amount
2024-10-29 23:30:00,2773.617,2775.13,2773.367,2774.915,0,0
2024-10-30 00:00:00,2774.943,2778.945,2774.778,2777.405,0,0
2024-10-30 00:30:00,2777.469,2779.163,2776.894,2778.1,0,0
2024-10-30 01:00:00,2778.145,2779.793,2776.956,2777.244,0,0
2024-10-30 01:30:00,2777.226,2782.15,2776.967,2781.673,0,0
2024-10-30 02:00:00,2781.707,2781.872,2777.393,2777.983,0,0
2024-10-30 02:30:00,2778.037,2780.943,2776.064,2780.417,0,0
2024-10-30 03:00:00,2780.462,2781.258,2777.251,2777.605,0,0
2024-10-30 03:30:00,2777.648,2779.159,2777.214,2778.924,0,0
2024-10-30 04:00:00,2778.93,2779.101,2777.406,2778.844,0,0
2024-10-30 04:30:00,2778.921,2781.007,2778.722,2780.161,0,0
2024-10-30 05:00:00,2780.128,2781.742,2777.941,2781.286,0,0
2024-10-30 05:30:00,2781.312,2784.975,2780.799,2783.115,0,0
2024-10-30 06:00:00,2783.124,2787.084,2781.207,2786.336,0,0
2024-10-30 06:30:00,2786.407,2789.821,2786.084,2787.049,0,0
2024-10-30 07:00:00,2787.087,2788.103,2783.644,2784.326,0,0
2024-10-30 07:30:00,2784.286,2784.853,2780.394,2782.222,0,0
2024-10-30 08:00:00,2782.257,2784.332,2781.692,2783.931,0,0
2024-10-30 08:30:00,2783.961,2784.587,2779.541,2781.982,0,0
2024-10-30 09:00:00,2781.851,2783.331,2780.275,2780.932,0,0
2024-10-30 09:30:00,2780.93,2784.629,2780.697,2784.557,0,0
2024-10-30 10:00:00,2784.56,2786.496,2783.564,2784.981,0,0
2024-10-30 10:30:00,2784.937,2785.329,2780.11,2780.196,0,0
2024-10-30 11:00:00,2780.16,2781.501,2778.814,2781.239,0,0
2024-10-30 11:30:00,2781.245,2782.062,2778.213,2778.58,0,0
2024-10-30 12:00:00,2778.556,2779.109,2773.618,2778.437,0,0
2024-10-30 12:30:00,2778.431,2783.441,2776.621,2782.443,0,0
2024-10-30 13:00:00,2782.537,2787.509,2779.324,2779.593,0,0
2024-10-30 13:30:00,2779.656,2779.695,2770.83,2777.436,0,0
2024-10-30 14:00:00,2777.455,2780.485,2775.831,2777.308,0,0
2024-10-30 14:30:00,2777.368,2781.704,2775.11,2780.302,0,0
2024-10-30 15:00:00,2780.268,2780.607,2771.956,2780.216,0,0
2024-10-30 15:30:00,2780.184,2785.936,2779.81,2784.634,0,0
2024-10-30 16:00:00,2784.675,2786.56,2782.98,2785.436,0,0
2024-10-30 16:30:00,2785.463,2787.487,2784.453,2785.404,0,0
2024-10-30 17:00:00,2785.346,2789.563,2783.887,2789.056,0,0
2024-10-30 17:30:00,2789.014,2789.575,2787.595,2788.625,0,0
2024-10-30 18:00:00,2788.575,2790.075,2787.415,2788.197,0,0
2024-10-30 18:30:00,2788.236,2789.069,2787.302,2787.763,0,0
2024-10-30 19:00:00,2787.801,2788.147,2785.393,2786.115,0,0
2024-10-30 19:30:00,2786.084,2787.806,2784.456,2787.285,0,0
2024-10-30 20:00:00,2787.333,2787.822,2784.777,2785.416,0,0
2024-10-30 20:30:00,2785.33,2788.06,2785.33,2786.412,0,0
2024-10-30 22:00:00,2787.459,2788.104,2786.205,2786.839,0,0
2024-10-30 22:30:00,2786.843,2787.783,2786.537,2787.491,0,0
2024-10-30 23:00:00,2787.453,2788.08,2786.421,2786.667,0,0
