timestamps,open,high,low,close,volume,amount
2024-01-31 02:50:00,2033.10600,2033.41000,2033.05300,2033.36200,213,0
2024-01-31 02:55:00,2033.32400,2033.70700,2033.24800,2033.65700,200,0
2024-01-31 03:00:00,2033.65900,2033.98000,2033.47400,2033.77600,230,0
2024-01-31 03:05:00,2033.77300,2034.16400,2033.65400,2034.14400,221,0
2024-01-31 03:10:00,2034.13200,2034.21200,2033.67200,2033.83900,193,0
2024-01-31 03:15:00,2033.83800,2033.88200,2033.41700,2033.87700,206,0
2024-01-31 03:20:00,2033.89600,2033.89600,2033.57200,2033.69100,185,0
2024-01-31 03:25:00,2033.68700,2033.76600,2033.41400,2033.52500,197,0
2024-01-31 03:30:00,2033.52500,2033.78600,2033.39700,2033.48500,168,0
2024-01-31 03:35:00,2033.48600,2033.59300,2033.41700,2033.47500,155,0
2024-01-31 03:40:00,2033.47500,2033.53600,2032.99600,2033.50900,172,0
2024-01-31 03:45:00,2033.51800,2033.80100,2033.34800,2033.72200,166,0
2024-01-31 03:50:00,2033.74700,2033.88600,2033.53300,2033.74600,180,0
2024-01-31 03:55:00,2033.74700,2033.96300,2033.67800,2033.90800,190,0
2024-01-31 04:00:00,2033.90500,2033.90500,2033.36900,2033.56100,154,0
2024-01-31 04:05:00,2033.53600,2033.53600,2033.20200,2033.38000,188,0
2024-01-31 04:10:00,2033.37700,2033.59300,2033.19700,2033.57300,149,0
2024-01-31 04:15:00,2033.57200,2033.78300,2033.43700,2033.68000,156,0
2024-01-31 04:20:00,2033.69500,2033.97000,2033.65500,2033.84200,148,0
2024-01-31 04:25:00,2033.83900,2034.16400,2033.63300,2033.82500,167,0
2024-01-31 04:30:00,2033.82300,2034.00100,2033.65000,2033.69200,138,0
2024-01-31 04:35:00,2033.70000,2034.02900,2033.70000,2034.02900,163,0
2024-01-31 04:40:00,2034.08300,2034.23700,2033.79400,2034.07600,166,0
2024-01-31 04:45:00,2034.11000,2034.31500,2033.93700,2034.24900,162,0
2024-01-31 04:50:00,2034.25700,2034.42400,2034.16800,2034.26700,162,0
2024-01-31 04:55:00,2034.26000,2034.78300,2034.23800,2034.49900,231,0
2024-01-31 05:00:00,2034.54500,2034.54500,2033.91200,2034.22500,246,0
2024-01-31 05:05:00,2034.22600,2034.42000,2034.03400,2034.13200,202,0
2024-01-31 05:10:00,2034.17500,2034.22000,2033.79000,2033.88600,173,0
2024-01-31 05:15:00,2033.85800,2033.96800,2033.63800,2033.68600,209,0
2024-01-31 05:20:00,2033.68100,2033.74500,2033.24900,2033.33900,206,0
2024-01-31 05:25:00,2033.33800,2033.82300,2033.33200,2033.53400,203,0
2024-01-31 05:30:00,2033.51500,2033.89400,2033.20400,2033.75800,207,0
2024-01-31 05:35:00,2033.72300,2033.91900,2033.52200,2033.73600,239,0
2024-01-31 05:40:00,2033.73800,2033.84700,2033.52600,2033.73000,217,0
2024-01-31 05:45:00,2033.72400,2033.94400,2033.47100,2033.84300,227,0
2024-01-31 05:50:00,2033.84300,2034.40500,2033.82500,2034.09800,235,0
2024-01-31 05:55:00,2034.10100,2035.11500,2034.10100,2034.93100,261,0
2024-01-31 06:00:00,2034.96000,2035.78000,2034.91400,2035.31100,278,0
2024-01-31 06:05:00,2035.35800,2035.51200,2035.08900,2035.34300,235,0
2024-01-31 06:10:00,2035.33600,2035.39100,2035.02400,2035.09100,211,0
2024-01-31 06:15:00,2035.04400,2035.06800,2034.54600,2034.66400,243,0
2024-01-31 06:20:00,2034.66200,2035.16900,2034.55800,2034.57000,226,0
2024-01-31 06:25:00,2034.57400,2034.79700,2034.28300,2034.45000,192,0
2024-01-31 06:30:00,2034.44400,2034.63700,2034.03200,2034.26600,207,0
2024-01-31 06:35:00,2034.27400,2034.40000,2033.83200,2033.85700,214,0
2024-01-31 06:40:00,2033.83000,2034.26800,2033.60900,2034.10700,223,0
2024-01-31 06:45:00,2034.15400,2034.21900,2033.88200,2034.19100,200,0
2024-01-31 06:50:00,2034.17600,2034.17600,2033.82800,2033.98800,225,0
2024-01-31 06:55:00,2033.95000,2034.46500,2033.87900,2034.27200,232,0
2024-01-31 07:00:00,2034.23100,2034.49400,2033.85600,2034.23300,288,0
2024-01-31 07:05:00,2034.23500,2035.39600,2034.01500,2035.37500,278,0
2024-01-31 07:10:00,2035.40600,2036.72200,2035.23100,2036.62600,316,0
2024-01-31 07:15:00,2036.62800,2037.38900,2036.58100,2037.30300,320,0
2024-01-31 07:20:00,2037.30400,2037.30400,2036.45800,2036.91900,355,0
2024-01-31 07:25:00,2036.96700,2037.78200,2036.55300,2037.28100,316,0
2024-01-31 07:30:00,2037.33700,2038.51500,2037.12000,2038.22000,347,0
2024-01-31 07:35:00,2038.27200,2038.34900,2037.55900,2037.75900,336,0
2024-01-31 07:40:00,2037.76400,2037.81700,2036.40100,2036.67600,295,0
2024-01-31 07:45:00,2036.66800,2037.40100,2036.19400,2036.57500,340,0
2024-01-31 07:50:00,2036.56100,2037.38800,2036.02700,2036.24000,345,0
2024-01-31 07:55:00,2036.23400,2036.59600,2035.65400,2036.56300,317,0
2024-01-31 08:00:00,2036.56600,2037.62700,2036.18500,2036.34300,415,0
2024-01-31 08:05:00,2036.31800,2037.05900,2036.12000,2036.13600,348,0
2024-01-31 08:10:00,2036.11400,2037.39900,2036.07900,2037.37100,326,0
2024-01-31 08:15:00,2037.41400,2038.04200,2037.09300,2037.91000,328,0
2024-01-31 08:20:00,2037.96000,2039.06700,2037.96000,2038.92800,352,0
2024-01-31 08:25:00,2038.88400,2039.41700,2038.34100,2038.40500,337,0
2024-01-31 08:30:00,2038.44900,2039.42600,2038.44900,2039.21800,357,0
2024-01-31 08:35:00,2039.20400,2039.71300,2039.11300,2039.42400,318,0
2024-01-31 08:40:00,2039.42300,2040.43700,2039.32200,2039.89200,333,0
2024-01-31 08:45:00,2039.89000,2040.21900,2039.64000,2039.72400,328,0
2024-01-31 08:50:00,2039.79700,2040.28000,2039.59100,2039.76700,321,0
2024-01-31 08:55:00,2039.77000,2039.77000,2038.81900,2039.10000,313,0
2024-01-31 09:00:00,2039.06000,2039.43200,2038.77900,2039.36600,309,0
2024-01-31 09:05:00,2039.31300,2039.33600,2038.07500,2038.25700,338,0
2024-01-31 09:10:00,2038.30900,2038.41800,2037.97200,2038.36200,288,0
2024-01-31 09:15:00,2038.35800,2038.69800,2038.19600,2038.40600,317,0
2024-01-31 09:20:00,2038.36400,2039.56100,2038.12500,2039.43700,320,0
2024-01-31 09:25:00,2039.44500,2039.71800,2039.01700,2039.43900,315,0
2024-01-31 09:30:00,2039.48300,2039.80800,2039.20900,2039.30500,283,0
2024-01-31 09:35:00,2039.30200,2039.47800,2039.11100,2039.12900,261,0
2024-01-31 09:40:00,2039.12900,2039.60300,2039.01000,2039.43500,280,0
2024-01-31 09:45:00,2039.42800,2039.77400,2039.13800,2039.43600,283,0
2024-01-31 09:50:00,2039.43400,2039.44500,2038.36600,2038.45400,289,0
2024-01-31 09:55:00,2038.45200,2038.49800,2037.87600,2038.21300,322,0
2024-01-31 10:00:00,2038.21700,2038.55500,2038.00300,2038.09600,286,0
2024-01-31 10:05:00,2038.09500,2038.22700,2037.46300,2037.69500,284,0
2024-01-31 10:10:00,2037.68700,2037.84400,2037.20000,2037.56700,291,0
2024-01-31 10:15:00,2037.53200,2038.21700,2037.38900,2038.14000,276,0
2024-01-31 10:20:00,2038.09200,2038.09200,2037.64500,2037.96000,269,0
2024-01-31 10:25:00,2037.96400,2037.96400,2037.54600,2037.57300,248,0
2024-01-31 10:30:00,2037.53200,2038.17700,2037.38500,2037.90800,332,0
2024-01-31 10:35:00,2037.95500,2037.98200,2037.28400,2037.51800,246,0
2024-01-31 10:40:00,2037.49400,2037.64400,2036.82500,2037.08600,283,0
2024-01-31 10:45:00,2037.04200,2037.52800,2036.89900,2037.16900,264,0
2024-01-31 10:50:00,2037.18000,2037.29200,2036.55000,2036.77300,266,0
2024-01-31 10:55:00,2036.77700,2037.06400,2036.57500,2036.95900,262,0
2024-01-31 11:00:00,2036.96800,2038.05600,2036.84500,2037.95800,300,0
2024-01-31 11:05:00,2037.96000,2038.91400,2037.88400,2038.52300,303,0
2024-01-31 11:10:00,2038.52700,2038.68000,2038.08500,2038.11000,282,0
2024-01-31 11:15:00,2038.12300,2038.58400,2038.12000,2038.45600,282,0
2024-01-31 11:20:00,2038.42800,2038.46700,2037.49200,2037.94000,270,0
2024-01-31 11:25:00,2037.95500,2038.18800,2037.69500,2038.15600,268,0
2024-01-31 11:30:00,2038.11600,2038.18900,2037.64100,2037.96100,272,0
2024-01-31 11:35:00,2037.97600,2038.37800,2037.80600,2038.27300,262,0
2024-01-31 11:40:00,2038.31300,2038.43200,2037.40900,2037.58400,248,0
2024-01-31 11:45:00,2037.60900,2037.83500,2037.38000,2037.56300,238,0
2024-01-31 11:50:00,2037.57300,2037.62700,2037.03300,2037.21000,264,0
2024-01-31 11:55:00,2037.23200,2037.45900,2036.87700,2037.28400,266,0
2024-01-31 12:00:00,2037.28700,2037.71300,2037.08800,2037.22000,301,0
2024-01-31 12:05:00,2037.24600,2038.35600,2037.24600,2038.24000,293,0
2024-01-31 12:10:00,2038.24600,2038.31100,2037.68000,2037.90900,285,0
2024-01-31 12:15:00,2037.91800,2038.76800,2037.80400,2038.72000,285,0
2024-01-31 12:20:00,2038.67100,2039.15400,2038.35900,2038.93700,293,0
2024-01-31 12:25:00,2038.93400,2038.97700,2038.17700,2038.19300,295,0
2024-01-31 12:30:00,2038.19900,2038.46300,2037.76800,2038.00000,293,0
2024-01-31 12:35:00,2037.96100,2038.44800,2037.92600,2038.19100,255,0
2024-01-31 12:40:00,2038.21200,2038.75100,2038.03900,2038.50300,308,0
2024-01-31 12:45:00,2038.49600,2039.57500,2038.20000,2039.16900,312,0
2024-01-31 12:50:00,2039.17800,2039.34300,2038.53100,2038.93200,318,0
2024-01-31 12:55:00,2038.93600,2039.03300,2038.24600,2038.45700,288,0
2024-01-31 13:00:00,2038.47400,2038.75700,2036.66600,2036.69200,438,0
2024-01-31 13:05:00,2036.66100,2037.84200,2035.98100,2037.28400,432,0
2024-01-31 13:10:00,2037.29800,2037.56100,2036.18200,2036.58100,389,0
2024-01-31 13:15:00,2036.49100,2039.58500,2036.42500,2038.21200,713,0
2024-01-31 13:20:00,2038.25500,2039.05100,2037.70600,2038.48200,629,0
2024-01-31 13:25:00,2038.44000,2038.46400,2037.46200,2038.17900,409,0
2024-01-31 13:30:00,2038.12500,2040.93200,2037.83300,2040.11700,974,0
2024-01-31 13:35:00,2040.07100,2040.50900,2038.66200,2039.92300,696,0
2024-01-31 13:40:00,2039.88400,2042.03200,2039.53400,2040.79900,677,0
2024-01-31 13:45:00,2040.75200,2042.28000,2040.06300,2041.19700,616,0
2024-01-31 13:50:00,2041.12600,2042.30600,2040.73800,2042.27200,503,0
2024-01-31 13:55:00,2042.28600,2043.18200,2041.71600,2041.84700,534,0
2024-01-31 14:00:00,2041.87700,2042.04300,2040.64200,2041.49800,570,0
2024-01-31 14:05:00,2041.53200,2042.55900,2041.24400,2042.50100,471,0
2024-01-31 14:10:00,2042.50700,2044.46700,2042.50700,2044.21100,500,0
2024-01-31 14:15:00,2044.16500,2044.16500,2042.70200,2043.31600,529,0
2024-01-31 14:20:00,2043.29300,2043.93700,2043.15500,2043.77800,417,0
2024-01-31 14:25:00,2043.80900,2044.68600,2043.67100,2044.31700,419,0
2024-01-31 14:30:00,2044.29900,2046.03400,2044.08100,2045.71400,564,0
2024-01-31 14:35:00,2045.68300,2048.55000,2044.64400,2047.83500,872,0
2024-01-31 14:40:00,2047.78900,2050.61300,2047.04600,2049.68500,941,0
2024-01-31 14:45:00,2049.74200,2053.55700,2049.74200,2051.58700,904,0
2024-01-31 14:50:00,2051.63600,2055.23700,2051.56400,2053.81400,1018,0
2024-01-31 14:55:00,2053.86600,2055.29300,2051.32200,2051.61000,1119,0
2024-01-31 15:00:00,2051.56100,2053.77800,2050.40200,2050.82500,1106,0
2024-01-31 15:05:00,2050.76000,2054.51700,2050.71800,2053.98000,925,0
2024-01-31 15:10:00,2054.02900,2055.96700,2052.57000,2053.14700,815,0
2024-01-31 15:15:00,2053.09600,2055.88800,2053.09600,2054.81600,874,0
2024-01-31 15:20:00,2054.76600,2055.01200,2051.18200,2052.95700,934,0
2024-01-31 15:25:00,2052.92500,2053.47000,2051.85800,2052.41400,693,0
2024-01-31 15:30:00,2052.48700,2053.88500,2051.96100,2053.28300,584,0
2024-01-31 15:35:00,2053.32600,2054.00500,2052.23700,2052.38000,638,0
2024-01-31 15:40:00,2052.35000,2053.34500,2052.12300,2052.64000,646,0
2024-01-31 15:45:00,2052.68400,2054.03900,2052.68400,2053.88100,520,0
2024-01-31 15:50:00,2053.91000,2053.91000,2052.38000,2052.69800,554,0
2024-01-31 15:55:00,2052.73500,2053.03000,2051.54200,2052.11600,581,0
2024-01-31 16:00:00,2052.13200,2053.58000,2049.75800,2049.75800,581,0
2024-01-31 16:05:00,2049.79200,2050.44500,2047.42600,2047.85400,812,0
2024-01-31 16:10:00,2047.85500,2049.35900,2047.45900,2048.34100,580,0
2024-01-31 16:15:00,2048.34700,2050.06600,2048.34700,2049.63600,592,0
2024-01-31 16:20:00,2049.68900,2051.01100,2048.79400,2050.84100,633,0
2024-01-31 16:25:00,2050.86300,2051.25100,2049.73100,2050.54000,529,0
2024-01-31 16:30:00,2050.56300,2051.37200,2049.23300,2050.19400,572,0
2024-01-31 16:35:00,2050.23600,2051.28100,2049.56300,2050.64000,507,0
2024-01-31 16:40:00,2050.62300,2050.97800,2048.99500,2049.16300,511,0
2024-01-31 16:45:00,2049.11400,2050.23100,2047.70600,2050.18100,591,0
2024-01-31 16:50:00,2050.21900,2051.44300,2050.17800,2050.68200,459,0
2024-01-31 16:55:00,2050.66500,2050.66500,2049.64800,2049.96200,416,0
2024-01-31 17:00:00,2049.91200,2050.36700,2049.46400,2050.10700,416,0
2024-01-31 17:05:00,2050.10500,2050.20100,2049.27100,2049.75600,371,0
2024-01-31 17:10:00,2049.80200,2050.97200,2049.52800,2050.06700,383,0
2024-01-31 17:15:00,2050.04600,2050.44900,2049.38800,2049.47100,373,0
2024-01-31 17:20:00,2049.47000,2049.97800,2049.35700,2049.77300,346,0
2024-01-31 17:25:00,2049.78000,2050.12200,2049.39100,2049.65800,359,0
2024-01-31 17:30:00,2049.68800,2050.10600,2049.68800,2049.82100,306,0
2024-01-31 17:35:00,2049.78100,2049.94700,2049.31200,2049.54400,327,0
2024-01-31 17:40:00,2049.54300,2050.49300,2049.32600,2050.08700,357,0
2024-01-31 17:45:00,2050.11300,2050.11500,2049.20300,2049.73400,323,0
2024-01-31 17:50:00,2049.75000,2050.04600,2049.50300,2049.92100,316,0
2024-01-31 17:55:00,2049.89100,2050.12100,2049.44000,2049.61200,336,0
2024-01-31 18:00:00,2049.56100,2049.56100,2048.17000,2048.27200,381,0
2024-01-31 18:05:00,2048.31700,2048.91600,2048.14200,2048.85200,323,0
2024-01-31 18:10:00,2048.89800,2048.91300,2047.89400,2048.13700,318,0
2024-01-31 18:15:00,2048.18400,2048.94800,2048.11000,2048.53800,318,0
2024-01-31 18:20:00,2048.52000,2048.55700,2047.79500,2048.53800,366,0
2024-01-31 18:25:00,2048.47900,2049.34100,2048.17800,2049.18500,443,0
2024-01-31 18:30:00,2049.14500,2049.82000,2047.87800,2048.18800,410,0
2024-01-31 18:35:00,2048.24100,2048.50200,2047.65100,2047.96200,354,0
2024-01-31 18:40:00,2047.96200,2047.99600,2046.61500,2046.92200,363,0
2024-01-31 18:45:00,2046.87100,2046.87100,2046.05600,2046.58700,332,0
2024-01-31 18:50:00,2046.54100,2047.06700,2045.73200,2046.09700,346,0
2024-01-31 18:55:00,2046.09800,2046.98500,2046.07800,2046.34000,321,0
2024-01-31 19:00:00,2046.21800,2048.22200,2039.41300,2044.53500,2070,0
2024-01-31 19:05:00,2044.49200,2048.49900,2043.78200,2044.85800,2521,0
2024-01-31 19:10:00,2044.89500,2046.66500,2043.82200,2045.30100,1624,0
2024-01-31 19:15:00,2045.33900,2046.23700,2043.29400,2043.88600,1234,0
2024-01-31 19:20:00,2043.82500,2044.09300,2040.37300,2042.02100,1140,0
2024-01-31 19:25:00,2041.96300,2042.87600,2041.07100,2042.37000,847,0
2024-01-31 19:30:00,2042.42400,2046.02000,2040.89000,2044.46500,1589,0
2024-01-31 19:35:00,2044.41400,2048.00400,2042.16600,2047.20200,3263,0
2024-01-31 19:40:00,2047.23500,2050.49200,2045.31300,2048.81100,2710,0
2024-01-31 19:45:00,2048.76900,2050.81600,2047.74000,2047.79900,1888,0
2024-01-31 19:50:00,2047.85700,2048.53000,2045.31200,2047.62100,1536,0
2024-01-31 19:55:00,2047.56900,2048.73400,2044.42200,2044.78000,1395,0
2024-01-31 20:00:00,2044.74800,2045.91300,2032.20500,2035.04300,3716,0
2024-01-31 20:05:00,2035.07300,2036.67700,2030.82500,2035.61200,3124,0
2024-01-31 20:10:00,2035.56600,2037.46800,2033.19600,2036.42400,2464,0
2024-01-31 20:15:00,2036.45800,2038.48500,2035.19300,2036.57900,1856,0
2024-01-31 20:20:00,2036.62700,2037.72500,2034.84400,2034.90600,1121,0
2024-01-31 20:25:00,2034.87200,2035.28100,2032.99600,2033.51500,949,0
2024-01-31 20:30:00,2033.56600,2033.75700,2030.90700,2031.56200,893,0
2024-01-31 20:35:00,2031.60800,2033.72200,2031.33200,2033.35600,847,0
2024-01-31 20:40:00,2033.32100,2035.71700,2033.12800,2034.48900,735,0
2024-01-31 20:45:00,2034.53900,2035.38600,2033.11500,2034.18000,667,0
2024-01-31 20:50:00,2034.13800,2034.65300,2033.23400,2033.73800,702,0
2024-01-31 20:55:00,2033.77900,2034.82600,2033.08500,2034.73200,759,0
2024-01-31 21:00:00,2034.78600,2035.47100,2033.32400,2034.64100,762,0
2024-01-31 21:05:00,2034.60800,2036.53400,2034.60800,2035.69500,436,0
2024-01-31 21:10:00,2035.72900,2036.64600,2035.27200,2036.59100,391,0
2024-01-31 21:15:00,2036.53600,2038.66800,2036.39700,2038.49300,370,0
2024-01-31 21:20:00,2038.47900,2040.14100,2038.40000,2039.82100,472,0
2024-01-31 21:25:00,2039.80100,2039.92500,2038.55300,2038.84200,376,0
2024-01-31 21:30:00,2038.79200,2038.89000,2037.91200,2038.06300,364,0
2024-01-31 21:35:00,2038.10200,2038.78400,2037.83800,2038.56700,317,0
2024-01-31 21:40:00,2038.55300,2038.69700,2038.15500,2038.38300,248,0
2024-01-31 21:45:00,2038.38500,2038.53100,2036.58600,2037.30500,444,0
2024-01-31 21:50:00,2037.30900,2038.91300,2037.26200,2038.87500,320,0
2024-01-31 21:55:00,2038.82800,2039.05600,2038.35900,2038.98600,164,0
2024-01-31 23:00:00,2039.43400,2039.92200,2039.11800,2039.63900,130,0
2024-01-31 23:05:00,2039.63800,2040.74800,2039.35800,2040.57300,206,0
2024-01-31 23:10:00,2040.48100,2041.16300,2039.62000,2040.77100,197,0
2024-01-31 23:15:00,2040.68600,2040.75000,2039.76300,2039.82900,157,0
2024-01-31 23:20:00,2039.89300,2040.56200,2039.89300,2040.29800,157,0
2024-01-31 23:25:00,2040.30500,2041.14100,2039.92900,2041.07000,179,0
2024-01-31 23:30:00,2041.01800,2041.01800,2040.10300,2040.25100,168,0
2024-01-31 23:35:00,2040.22000,2040.65600,2040.08900,2040.19600,145,0
2024-01-31 23:40:00,2040.18300,2040.47900,2039.77500,2040.25700,176,0
2024-01-31 23:45:00,2040.25500,2041.00100,2040.25500,2040.51600,174,0
2024-01-31 23:50:00,2040.53900,2040.67700,2040.29200,2040.29200,152,0
