timestamps,open,high,low,close,volume,amount
2024-05-20 23:45:00,2426.358,2426.711,2425.576,2426.133,0,0
2024-05-21 00:00:00,2426.135,2427.095,2425.133,2426.079,0,0
2024-05-21 00:15:00,2426.074,2427.604,2424.917,2425.853,0,0
2024-05-21 00:30:00,2425.878,2426.829,2424.3,2426.085,0,0
2024-05-21 00:45:00,2426.106,2429.917,2425.948,2428.91,0,0
2024-05-21 01:00:00,2428.916,2432.074,2426.497,2429.249,0,0
2024-05-21 01:15:00,2429.195,2433.081,2428.822,2430.649,0,0
2024-05-21 01:30:00,2430.611,2430.611,2424.186,2428.445,0,0
2024-05-21 01:45:00,2428.395,2429.3,2419.563,2420.466,0,0
2024-05-21 02:00:00,2420.405,2422.664,2416.08,2417.958,0,0
2024-05-21 02:15:00,2418.005,2421.289,2417.838,2418.72,0,0
2024-05-21 02:30:00,2418.772,2420.436,2413.705,2414.838,0,0
2024-05-21 02:45:00,2414.887,2417.3,2411.452,2413.918,0,0
2024-05-21 03:00:00,2413.893,2417.204,2413.259,2414.317,0,0
2024-05-21 03:15:00,2414.358,2414.938,2406.037,2410.39,0,0
2024-05-21 03:30:00,2410.324,2412.151,2409.61,2411.674,0,0
2024-05-21 03:45:00,2411.721,2414.499,2411.533,2413.695,0,0
2024-05-21 04:00:00,2413.684,2414.774,2412.419,2412.962,0,0
2024-05-21 04:15:00,2413.01,2415.237,2412.445,2414.375,0,0
2024-05-21 04:30:00,2414.344,2415.479,2413.033,2415.448,0,0
2024-05-21 04:45:00,2415.431,2415.933,2410.597,2412.347,0,0
2024-05-21 05:00:00,2412.341,2415.59,2412.079,2415.148,0,0
2024-05-21 05:15:00,2415.145,2417.365,2414.656,2416.13,0,0
2024-05-21 05:30:00,2416.145,2416.824,2413.412,2413.997,0,0
2024-05-21 05:45:00,2413.959,2418.016,2413.417,2416.516,0,0
2024-05-21 06:00:00,2416.564,2417.381,2413.458,2415.749,0,0
2024-05-21 06:15:00,2415.796,2417.269,2413.605,2415.229,0,0
2024-05-21 06:30:00,2415.236,2417.278,2414.269,2414.93,0,0
2024-05-21 06:45:00,2414.874,2414.876,2409.61,2410.631,0,0
2024-05-21 07:00:00,2410.598,2414.508,2408.498,2413.965,0,0
2024-05-21 07:15:00,2413.955,2417.049,2413.202,2416.673,0,0
2024-05-21 07:30:00,2416.636,2421.897,2416.312,2421.731,0,0
2024-05-21 07:45:00,2421.719,2422.207,2417.589,2419.211,0,0
2024-05-21 08:00:00,2419.271,2419.957,2417.149,2417.244,0,0
2024-05-21 08:15:00,2417.221,2417.763,2415.146,2416.5,0,0
2024-05-21 08:30:00,2416.465,2417.607,2414.312,2416.025,0,0
2024-05-21 08:45:00,2416.059,2419.787,2416.023,2418.694,0,0
2024-05-21 09:00:00,2418.646,2419.345,2416.834,2417.401,0,0
2024-05-21 09:15:00,2417.442,2420.188,2416.548,2416.891,0,0
2024-05-21 09:30:00,2416.943,2418.207,2412.087,2414.053,0,0
2024-05-21 09:45:00,2414.014,2417.694,2413.932,2416.326,0,0
2024-05-21 10:00:00,2416.301,2418.144,2414.777,2416.697,0,0
2024-05-21 10:15:00,2416.701,2418.037,2415.988,2416.663,0,0
2024-05-21 10:30:00,2416.662,2417.959,2415.49,2417.268,0,0
2024-05-21 10:45:00,2417.296,2420.082,2416.954,2419.809,0,0
2024-05-21 11:00:00,2419.738,2422.984,2418.779,2419.265,0,0
2024-05-21 11:15:00,2419.258,2420.227,2417.278,2419.995,0,0
2024-05-21 11:30:00,2420.033,2421.069,2418.941,2420.853,0,0
2024-05-21 11:45:00,2420.844,2423.738,2419.835,2423.386,0,0
2024-05-21 12:00:00,2423.41,2424.875,2422.345,2424.622,0,0
2024-05-21 12:15:00,2424.591,2428.312,2423.718,2427.323,0,0
2024-05-21 12:30:00,2427.258,2429.99,2425.547,2425.78,0,0
2024-05-21 12:45:00,2425.823,2427.268,2423.28,2426.205,0,0
2024-05-21 13:00:00,2426.255,2428.878,2420.427,2427.965,0,0
2024-05-21 13:15:00,2427.956,2431.518,2426.264,2428.859,0,0
2024-05-21 13:30:00,2428.893,2430.791,2424.792,2425.966,0,0
2024-05-21 13:45:00,2425.911,2429.403,2424.706,2427.743,0,0
2024-05-21 14:00:00,2427.748,2430.989,2425.994,2429.02,0,0
2024-05-21 14:15:00,2428.958,2428.985,2425.312,2427.443,0,0
2024-05-21 14:30:00,2427.48,2429.38,2426.255,2428.43,0,0
2024-05-21 14:45:00,2428.396,2431.71,2428.21,2429.448,0,0
