timestamps,open,high,low,close,volume,amount
2025-11-03 04:45:00,4006.88200,4007.59000,4004.44100,4005.39600,857,0
2025-11-03 04:50:00,4005.41900,4006.38700,4003.05500,4005.52200,818,0
2025-11-03 04:55:00,4005.45100,4005.69700,4002.70600,4003.76100,581,0
2025-11-03 05:00:00,4003.76200,4004.34000,3997.80400,3999.58600,1260,0
2025-11-03 05:05:00,3999.62000,4008.15700,3997.66100,4007.88400,2041,0
2025-11-03 05:10:00,4007.86300,4010.12000,4006.01100,4007.11800,1561,0
2025-11-03 05:15:00,4007.14500,4008.25900,4004.97400,4006.81100,872,0
2025-11-03 05:20:00,4006.76400,4007.82100,4005.09900,4007.70400,725,0
2025-11-03 05:25:00,4007.76200,4012.71100,4007.72600,4011.96900,1023,0
2025-11-03 05:30:00,4012.00900,4018.69800,4012.00900,4014.49700,2296,0
2025-11-03 05:35:00,4014.43200,4015.41500,4012.08700,4014.27900,1239,0
2025-11-03 05:40:00,4014.32200,4016.73900,4014.32200,4014.81700,964,0
2025-11-03 05:45:00,4014.85200,4015.42300,4012.95700,4014.96900,780,0
2025-11-03 05:50:00,4014.96500,4016.99100,4014.17000,4016.07800,937,0
2025-11-03 05:55:00,4016.07900,4016.35300,4011.28700,4014.05500,1090,0
2025-11-03 06:00:00,4014.08200,4016.97900,4012.90300,4013.86500,1739,0
2025-11-03 06:05:00,4013.83600,4015.59500,4010.10500,4015.07700,1306,0
2025-11-03 06:10:00,4015.15500,4016.31100,4013.98100,4014.60500,927,0
2025-11-03 06:15:00,4014.53400,4018.46100,4013.30300,4017.29700,1069,0
2025-11-03 06:20:00,4017.23600,4018.75300,4013.57600,4017.82600,1372,0
2025-11-03 06:25:00,4017.78700,4018.56100,4013.85000,4016.44400,1219,0
2025-11-03 06:30:00,4016.43300,4016.63100,4013.07400,4015.00400,1065,0
2025-11-03 06:35:00,4014.96300,4016.88700,4014.01700,4016.26800,906,0
2025-11-03 06:40:00,4016.24200,4018.01600,4015.50600,4015.58000,1016,0
2025-11-03 06:45:00,4015.55700,4016.99700,4013.93100,4016.99700,703,0
2025-11-03 06:50:00,4016.89900,4018.56000,4015.52500,4017.21300,919,0
2025-11-03 06:55:00,4017.21000,4018.48600,4014.27800,4017.36900,1465,0
2025-11-03 07:00:00,4017.34300,4023.62000,4015.57600,4021.91600,2226,0
2025-11-03 07:05:00,4022.01400,4022.39600,4017.66700,4020.21700,1277,0
2025-11-03 07:10:00,4020.25500,4020.26400,4015.00500,4015.38200,1293,0
2025-11-03 07:15:00,4015.37900,4016.58800,4013.52700,4015.21300,1135,0
2025-11-03 07:20:00,4015.21600,4018.07900,4014.83500,4015.75700,793,0
2025-11-03 07:25:00,4015.77700,4020.58700,4015.76500,4019.03100,1035,0
2025-11-03 07:30:00,4019.15200,4020.08200,4015.76700,4017.60800,973,0
2025-11-03 07:35:00,4017.64000,4023.17000,4017.60900,4020.98600,1513,0
2025-11-03 07:40:00,4020.94700,4023.24200,4020.67600,4022.09200,1066,0
2025-11-03 07:45:00,4022.17600,4022.97200,4020.74200,4022.42500,648,0
2025-11-03 07:50:00,4022.42100,4026.08400,4022.37900,4023.37700,1744,0
2025-11-03 07:55:00,4023.33700,4025.67000,4022.10200,4025.27900,1579,0
2025-11-03 08:00:00,4025.37100,4027.21500,4025.17600,4026.81200,1525,0
2025-11-03 08:05:00,4026.78700,4027.86800,4023.99900,4025.68400,1326,0
2025-11-03 08:10:00,4025.67400,4027.04500,4020.71600,4021.66300,1250,0
2025-11-03 08:15:00,4021.62700,4023.83500,4018.84600,4019.75700,969,0
2025-11-03 08:20:00,4019.72600,4020.39000,4015.97300,4016.44500,1454,0
2025-11-03 08:25:00,4016.47000,4016.89400,4011.15200,4014.40500,1892,0
2025-11-03 08:30:00,4014.42200,4016.34600,4012.23500,4013.63000,1509,0
2025-11-03 08:35:00,4013.63200,4016.77100,4013.49500,4014.60500,1825,0
2025-11-03 08:40:00,4014.60400,4017.68000,4012.45400,4016.67900,1867,0
2025-11-03 08:45:00,4016.70000,4017.06700,4012.97800,4016.93100,2230,0
2025-11-03 08:50:00,4016.94300,4018.34500,4014.62600,4015.80200,1631,0
2025-11-03 08:55:00,4015.89900,4020.70700,4015.33400,4019.77200,778,0
2025-11-03 09:00:00,4019.80700,4020.40800,4016.61000,4019.49700,1594,0
2025-11-03 09:05:00,4019.47000,4025.98100,4019.16900,4025.39500,1407,0
2025-11-03 09:10:00,4025.36500,4025.70300,4021.55000,4021.63900,1698,0
2025-11-03 09:15:00,4021.68900,4022.22000,4015.79200,4017.55400,1862,0
2025-11-03 09:20:00,4017.49000,4019.74300,4014.28300,4014.75100,2144,0
2025-11-03 09:25:00,4014.71900,4014.71900,4005.16500,4007.38400,2354,0
2025-11-03 09:30:00,4007.42600,4008.14900,4001.07700,4003.29600,2662,0
2025-11-03 09:35:00,4003.26100,4005.44000,4002.62300,4003.41100,1957,0
2025-11-03 09:40:00,4003.38100,4003.84200,3996.27600,3997.28000,2340,0
2025-11-03 09:45:00,3997.22800,4001.12300,3992.96800,4000.60100,2473,0
2025-11-03 09:50:00,4000.56900,4005.27900,4000.22300,4002.65600,2346,0
2025-11-03 09:55:00,4002.59100,4003.69000,4000.30700,4000.60900,1222,0
2025-11-03 10:00:00,4000.67900,4004.83100,3996.73700,3996.77800,1910,0
2025-11-03 10:05:00,3996.76300,3998.19300,3994.51300,3996.40300,2302,0
2025-11-03 10:10:00,3996.37800,3999.64100,3995.65700,3997.57200,1465,0
2025-11-03 10:15:00,3997.53700,3999.32900,3996.67100,3998.17700,1241,0
2025-11-03 10:20:00,3998.14400,3998.90300,3995.76000,3996.87500,1586,0
2025-11-03 10:25:00,3996.84200,4000.90400,3996.68100,3997.77500,1745,0
2025-11-03 10:30:00,3997.79400,3998.45400,3994.44100,3998.32200,2153,0
2025-11-03 10:35:00,3998.34800,4001.34600,3997.67000,3998.79400,1070,0
2025-11-03 10:40:00,3998.79300,4000.15900,3997.29600,3998.02600,922,0
2025-11-03 10:45:00,3998.07700,3998.42800,3994.41300,3996.17000,1655,0
2025-11-03 10:50:00,3996.13700,3998.61300,3995.69800,3997.00200,1073,0
2025-11-03 10:55:00,3996.96700,3999.34500,3996.71900,3998.91100,786,0
2025-11-03 11:00:00,3998.93500,3999.75100,3994.28700,3998.60000,1356,0
2025-11-03 11:05:00,3998.62600,4000.58500,3996.98200,3999.54600,1313,0
2025-11-03 11:10:00,3999.53300,4002.33400,3998.69100,4000.44200,1266,0
2025-11-03 11:15:00,4000.41500,4004.36900,3998.72600,4002.64900,1477,0
2025-11-03 11:20:00,4002.74200,4005.00600,4000.42100,4004.64400,1280,0
2025-11-03 11:25:00,4004.63900,4007.05100,4003.41700,4006.53600,1245,0
2025-11-03 11:30:00,4006.56100,4007.04100,4003.15400,4003.91000,1292,0
2025-11-03 11:35:00,4003.88200,4006.81900,4002.84800,4005.07200,1312,0
2025-11-03 11:40:00,4005.09100,4006.19000,4003.20200,4005.21100,1038,0
2025-11-03 11:45:00,4005.19300,4008.50000,4004.52100,4006.77200,970,0
2025-11-03 11:50:00,4006.81900,4008.63900,4005.85700,4006.69900,1070,0
2025-11-03 11:55:00,4006.62400,4007.76600,4005.31500,4007.56300,1064,0
2025-11-03 12:00:00,4007.55600,4008.58200,4004.86800,4005.48900,1421,0
2025-11-03 12:05:00,4005.46400,4007.13500,4004.75500,4006.22200,1151,0
2025-11-03 12:10:00,4006.24200,4008.68800,4006.12800,4007.16200,1236,0
2025-11-03 12:15:00,4007.16900,4007.77000,4005.97500,4006.67300,667,0
2025-11-03 12:20:00,4006.69000,4006.87300,4001.73400,4006.28700,1360,0
2025-11-03 12:25:00,4006.33000,4006.63700,4004.29900,4005.23700,968,0
2025-11-03 12:30:00,4005.21700,4010.91200,4003.59100,4009.35200,1541,0
2025-11-03 12:35:00,4009.32000,4010.97900,4007.76700,4009.86200,1496,0
2025-11-03 12:40:00,4009.85800,4009.96500,4007.76000,4008.29400,821,0
2025-11-03 12:45:00,4008.25700,4013.06000,4007.67700,4011.97500,1397,0
2025-11-03 12:50:00,4011.96300,4012.56400,4009.46100,4011.45400,984,0
2025-11-03 12:55:00,4011.45600,4013.56800,4010.56700,4013.23900,1124,0
2025-11-03 13:00:00,4013.20600,4017.78800,4011.79900,4014.71400,2134,0
2025-11-03 13:05:00,4014.68300,4015.51000,4012.23200,4013.77000,1823,0
2025-11-03 13:10:00,4013.79100,4018.41300,4013.30200,4015.57900,2467,0
2025-11-03 13:15:00,4015.53700,4018.44200,4014.84400,4018.35300,2040,0
2025-11-03 13:20:00,4018.39000,4019.69800,4015.20200,4015.99600,2610,0
2025-11-03 13:25:00,4016.02800,4017.72800,4013.91600,4014.44700,2767,0
2025-11-03 13:30:00,4014.48100,4016.29000,4010.72400,4015.74300,2313,0
2025-11-03 13:35:00,4015.56800,4020.63200,4015.51600,4018.24700,1744,0
2025-11-03 13:40:00,4018.28100,4019.16600,4015.97800,4017.37000,1964,0
2025-11-03 13:45:00,4017.32700,4018.19200,4015.43000,4016.42200,1865,0
2025-11-03 13:50:00,4016.46700,4017.78300,4015.45200,4016.76200,1503,0
2025-11-03 13:55:00,4016.72200,4017.79500,4014.55800,4015.98300,1348,0
2025-11-03 14:00:00,4016.02400,4020.91500,4014.91100,4016.71500,2457,0
2025-11-03 14:05:00,4016.68900,4018.27700,4012.53400,4013.52000,2575,0
2025-11-03 14:10:00,4013.56700,4016.94000,4012.82700,4016.18900,1244,0
2025-11-03 14:15:00,4016.10500,4018.23100,4014.37800,4015.68200,1694,0
2025-11-03 14:20:00,4015.73400,4020.43900,4015.28000,4016.40600,1773,0
2025-11-03 14:25:00,4016.44900,4017.74900,4009.42200,4010.19600,1439,0
2025-11-03 14:30:00,4010.23800,4011.86000,4001.75400,4008.80200,3356,0
2025-11-03 14:35:00,4008.83800,4013.78300,4006.83100,4010.02800,3042,0
2025-11-03 14:40:00,4010.00500,4013.10400,4008.94200,4012.43300,2659,0
2025-11-03 14:45:00,4012.40700,4024.84500,4012.35900,4020.62900,3118,0
2025-11-03 14:50:00,4020.60200,4025.96100,4020.15300,4024.11400,2698,0
2025-11-03 14:55:00,4024.09000,4026.14100,4021.90500,4022.64700,1628,0
2025-11-03 15:00:00,4022.76100,4030.57500,4022.76100,4026.60800,2418,0
2025-11-03 15:05:00,4026.64800,4027.89000,4023.17400,4025.86000,3090,0
2025-11-03 15:10:00,4025.80600,4030.67400,4023.83100,4026.76400,3654,0
2025-11-03 15:15:00,4026.72100,4028.73700,4024.69700,4027.57200,2522,0
2025-11-03 15:20:00,4027.61300,4028.00200,4017.83900,4018.01300,2721,0
2025-11-03 15:25:00,4018.05300,4019.83800,4008.59900,4011.47500,4372,0
2025-11-03 15:30:00,4011.42600,4015.21500,4009.57000,4012.96800,3989,0
2025-11-03 15:35:00,4012.94200,4018.51100,4005.63700,4017.46000,3746,0
2025-11-03 15:40:00,4017.39600,4022.51100,4015.28100,4021.24800,2225,0
2025-11-03 15:45:00,4021.29400,4023.75100,4017.45800,4019.38800,2501,0
2025-11-03 15:50:00,4019.42600,4019.81600,4009.74300,4010.14100,2343,0
2025-11-03 15:55:00,4010.18400,4013.01100,4003.41400,4008.63500,2886,0
2025-11-03 16:00:00,4008.60400,4013.49200,4007.22400,4011.84700,2430,0
2025-11-03 16:05:00,4011.77500,4012.90900,4003.32900,4007.19900,2250,0
2025-11-03 16:10:00,4007.17300,4008.15400,4001.86500,4004.81100,2417,0
2025-11-03 16:15:00,4004.76400,4005.31100,3995.32700,3999.74300,3002,0
2025-11-03 16:20:00,3999.77800,4005.13800,3997.73800,3998.34400,2333,0
2025-11-03 16:25:00,3998.31100,4001.62600,3996.98600,3998.01300,1615,0
2025-11-03 16:30:00,3997.97400,3999.83000,3995.92000,3996.50400,2008,0
2025-11-03 16:35:00,3996.52200,4004.14100,3996.48400,4002.14800,1701,0
2025-11-03 16:40:00,4002.09200,4004.46000,4002.03700,4003.71400,1195,0
2025-11-03 16:45:00,4003.60800,4009.06500,4001.89800,4008.54700,1252,0
2025-11-03 16:50:00,4008.55500,4009.36300,4006.53300,4009.08200,1165,0
2025-11-03 16:55:00,4009.04000,4009.69600,4006.33200,4008.20500,1353,0
2025-11-03 17:00:00,4008.26300,4009.92500,4006.40100,4006.45100,1347,0
2025-11-03 17:05:00,4006.42100,4008.29500,4003.83600,4004.76800,1339,0
2025-11-03 17:10:00,4004.84700,4009.70600,4003.53100,4008.29000,1087,0
2025-11-03 17:15:00,4008.31500,4009.50800,4006.61300,4009.36800,1329,0
2025-11-03 17:20:00,4009.44900,4012.05900,4009.20600,4010.23200,1320,0
2025-11-03 17:25:00,4010.16100,4010.83000,4006.59100,4006.92800,1215,0
2025-11-03 17:30:00,4006.93400,4007.46400,4004.80900,4006.25100,1151,0
2025-11-03 17:35:00,4006.22500,4007.29100,4005.27900,4005.71400,989,0
2025-11-03 17:40:00,4005.68300,4006.74300,4004.32000,4005.77500,1200,0
2025-11-03 17:45:00,4005.73700,4007.66200,4005.17000,4006.55700,1119,0
2025-11-03 17:50:00,4006.57400,4007.39300,4005.60600,4006.72800,714,0
2025-11-03 17:55:00,4006.70900,4007.21300,4006.15900,4006.15900,678,0
2025-11-03 18:00:00,4006.13400,4006.88200,4004.03100,4004.61900,745,0
2025-11-03 18:05:00,4004.64800,4006.69000,4003.53200,4004.52300,937,0
2025-11-03 18:10:00,4004.47900,4004.84200,4001.62800,4002.98800,979,0
2025-11-03 18:15:00,4003.01200,4003.98900,4001.16800,4001.69700,978,0
2025-11-03 18:20:00,4001.73500,4002.64800,3999.55100,4001.71700,983,0
2025-11-03 18:25:00,4001.75700,4002.76900,3999.62900,4001.39500,1478,0
2025-11-03 18:30:00,4001.42800,4009.27700,4001.06700,4009.07300,1283,0
2025-11-03 18:35:00,4009.02400,4009.60000,4006.55500,4007.71200,937,0
2025-11-03 18:40:00,4007.78900,4009.64900,4007.17800,4008.41100,870,0
2025-11-03 18:45:00,4008.43600,4008.61300,4004.36700,4005.21000,803,0
2025-11-03 18:50:00,4005.19500,4005.97800,4003.44500,4005.10000,875,0
2025-11-03 18:55:00,4005.14400,4007.46600,4004.59600,4006.68600,873,0
2025-11-03 19:00:00,4006.65800,4008.25700,3996.14100,3997.72700,1742,0
2025-11-03 19:05:00,3997.76800,4002.71300,3995.10800,4000.49400,1747,0
2025-11-03 19:10:00,4000.44400,4003.84800,4000.19500,4003.42700,1214,0
2025-11-03 19:15:00,4003.44200,4005.88800,4001.72600,4002.70500,1488,0
2025-11-03 19:20:00,4002.74500,4005.98100,4002.74500,4004.52000,1117,0
2025-11-03 19:25:00,4004.54800,4005.25200,4003.23800,4004.19000,987,0
2025-11-03 19:30:00,4004.06400,4005.19500,4001.98000,4002.49600,1070,0
2025-11-03 19:35:00,4002.46900,4003.03100,4000.85600,4002.75800,1013,0
2025-11-03 19:40:00,4002.82000,4003.19200,4000.54400,4000.60500,836,0
2025-11-03 19:45:00,4000.56600,4003.47800,3999.69500,4003.43200,904,0
2025-11-03 19:50:00,4003.34800,4007.63800,4002.41300,4007.33700,989,0
2025-11-03 19:55:00,4007.38700,4007.52000,4003.40300,4004.71000,998,0
2025-11-03 20:00:00,4004.67000,4010.34700,4004.67000,4010.34700,1055,0
2025-11-03 20:05:00,4010.44500,4012.41200,4007.91500,4008.42200,999,0
2025-11-03 20:10:00,4008.41900,4010.25300,4007.99200,4010.21300,722,0
2025-11-03 20:15:00,4010.24300,4012.55400,4009.89600,4011.34000,1160,0
2025-11-03 20:20:00,4011.30100,4014.93200,4010.97100,4011.20500,901,0
2025-11-03 20:25:00,4011.12900,4012.23400,4009.48200,4011.56800,828,0
2025-11-03 20:30:00,4011.50300,4012.05500,4009.79600,4009.90700,718,0
2025-11-03 20:35:00,4009.92000,4010.27400,4009.02700,4009.55200,610,0
2025-11-03 20:40:00,4009.52100,4010.35600,4007.14600,4009.21000,859,0
2025-11-03 20:45:00,4009.26600,4009.85400,4007.89000,4009.01500,599,0
2025-11-03 20:50:00,4009.03700,4012.06300,4009.03700,4011.55900,722,0
2025-11-03 20:55:00,4011.52100,4012.06300,4009.10600,4010.36300,765,0
2025-11-03 21:00:00,4010.24800,4010.24800,4007.46600,4009.50600,546,0
2025-11-03 21:05:00,4009.48000,4009.89000,4005.19500,4006.18800,489,0
2025-11-03 21:10:00,4006.16900,4006.48600,4004.35700,4004.75200,478,0
2025-11-03 21:15:00,4004.80000,4005.78700,4004.12300,4004.27100,366,0
2025-11-03 21:20:00,4004.25800,4004.48400,4001.55300,4004.04300,720,0
2025-11-03 21:25:00,4004.01000,4004.01000,4001.01500,4001.97800,524,0
2025-11-03 21:30:00,4001.96100,4002.65000,4000.16400,4002.18700,623,0
2025-11-03 21:35:00,4002.18600,4002.85900,4001.44500,4002.80900,327,0
2025-11-03 21:40:00,4002.85600,4002.85600,4001.18100,4001.20900,320,0
2025-11-03 21:45:00,4001.21100,4002.01600,4000.67800,4001.62900,355,0
2025-11-03 21:50:00,4001.66400,4001.87900,4001.32900,4001.75900,249,0
2025-11-03 21:55:00,4001.71800,4002.22500,3999.71500,4000.70400,283,0
2025-11-03 23:00:00,4001.34700,4005.83700,4001.31400,4004.94000,589,0
2025-11-03 23:05:00,4004.90100,4004.90100,3995.96300,3998.47700,1181,0
2025-11-03 23:10:00,3998.44700,3998.75100,3980.89100,3988.41000,2194,0
2025-11-03 23:15:00,3988.43600,3992.47200,3988.06200,3991.36900,1552,0
2025-11-03 23:20:00,3991.42100,3995.63300,3990.34600,3995.05100,1241,0
2025-11-03 23:25:00,3995.01700,3997.35700,3993.18800,3995.86700,896,0
2025-11-03 23:30:00,3995.81600,3999.76700,3994.46500,3998.26000,1063,0
2025-11-03 23:35:00,3998.20400,3999.82600,3995.92500,3996.40400,789,0
2025-11-03 23:40:00,3996.49500,3998.07800,3995.09700,3997.96900,764,0
2025-11-03 23:45:00,3997.98800,3999.66300,3992.64500,3996.86500,1723,0
2025-11-03 23:50:00,3996.82800,3998.73200,3995.91700,3998.31200,712,0
