timestamps,open,high,low,close,volume,amount
2024-11-07 23:55:00,2706.27800,2707.11000,2705.38200,2706.86600,330,0
2024-11-08 00:00:00,2706.87000,2708.02900,2706.87000,2707.84800,335,0
2024-11-08 00:05:00,2707.81700,2709.21500,2707.41900,2709.17500,350,0
2024-11-08 00:10:00,2709.17100,2709.21200,2708.33600,2708.68400,319,0
2024-11-08 00:15:00,2708.68700,2709.97900,2708.49300,2709.78800,354,0
2024-11-08 00:20:00,2709.82500,2710.41800,2708.63000,2708.63000,387,0
2024-11-08 00:25:00,2708.55800,2709.11600,2707.93300,2709.09600,322,0
2024-11-08 00:30:00,2709.08600,2710.04400,2708.29800,2708.63500,433,0
2024-11-08 00:35:00,2708.65500,2709.38100,2707.87500,2709.17200,402,0
2024-11-08 00:40:00,2709.11300,2709.50500,2708.48900,2708.59800,294,0
2024-11-08 00:45:00,2708.56200,2708.69200,2705.83700,2706.24000,597,0
2024-11-08 00:50:00,2706.22900,2707.65800,2706.04300,2706.25100,544,0
2024-11-08 00:55:00,2706.21600,2706.84000,2705.58600,2706.28900,429,0
2024-11-08 01:00:00,2706.33800,2707.57100,2702.82600,2703.80500,1844,0
2024-11-08 01:05:00,2703.80000,2705.28700,2702.20300,2702.33700,1097,0
2024-11-08 01:10:00,2702.32100,2702.91400,2699.48200,2699.72400,1033,0
2024-11-08 01:15:00,2699.69000,2701.95900,2699.53000,2701.84600,943,0
2024-11-08 01:20:00,2701.88100,2702.37700,2700.19100,2701.29000,829,0
2024-11-08 01:25:00,2701.27000,2702.47900,2701.08200,2701.62700,764,0
2024-11-08 01:30:00,2701.66000,2702.10100,2699.04100,2699.15100,990,0
2024-11-08 01:35:00,2699.12300,2702.72500,2699.12300,2701.61100,1006,0
2024-11-08 01:40:00,2701.58000,2702.19700,2700.15600,2700.95300,671,0
2024-11-08 01:45:00,2700.97800,2702.44200,2699.50600,2701.78300,812,0
2024-11-08 01:50:00,2701.75100,2702.88400,2700.04000,2700.89400,721,0
2024-11-08 01:55:00,2700.90500,2702.02100,2699.63100,2699.91300,776,0
2024-11-08 02:00:00,2699.86800,2699.86800,2695.09600,2696.61400,1390,0
2024-11-08 02:05:00,2696.54400,2699.05100,2696.54400,2698.52400,739,0
2024-11-08 02:10:00,2698.57000,2699.97300,2698.01300,2698.40200,822,0
2024-11-08 02:15:00,2698.44400,2700.17900,2698.44400,2699.38200,543,0
2024-11-08 02:20:00,2699.34700,2699.88200,2698.91800,2699.70500,398,0
2024-11-08 02:25:00,2699.66900,2699.77300,2698.78700,2699.72100,423,0
2024-11-08 02:30:00,2699.70000,2701.07500,2698.09900,2698.17800,791,0
2024-11-08 02:35:00,2698.22200,2698.93100,2697.50700,2698.27300,822,0
2024-11-08 02:40:00,2698.25100,2699.00000,2696.59900,2696.92800,756,0
2024-11-08 02:45:00,2696.89300,2697.90300,2695.97700,2697.12600,711,0
2024-11-08 02:50:00,2697.16800,2697.81100,2696.28100,2697.47200,735,0
2024-11-08 02:55:00,2697.41100,2698.19000,2697.01800,2697.55400,659,0
2024-11-08 03:00:00,2697.51600,2698.25000,2696.47700,2696.77800,627,0
2024-11-08 03:05:00,2696.78800,2697.95200,2696.28900,2697.90600,590,0
2024-11-08 03:10:00,2697.95900,2700.54800,2697.95900,2700.11100,725,0
2024-11-08 03:15:00,2700.10100,2700.50300,2697.93800,2698.01200,615,0
2024-11-08 03:20:00,2698.05000,2698.39400,2697.31700,2697.79000,535,0
2024-11-08 03:25:00,2697.81600,2698.08500,2695.43600,2695.56600,694,0
2024-11-08 03:30:00,2695.54900,2696.87900,2694.79300,2694.92700,552,0
2024-11-08 03:35:00,2694.95600,2696.05000,2694.59600,2695.73800,501,0
2024-11-08 03:40:00,2695.74300,2695.91300,2694.34800,2694.41800,429,0
2024-11-08 03:45:00,2694.38500,2695.52100,2694.03400,2694.06900,407,0
2024-11-08 03:50:00,2694.09600,2695.07500,2694.09600,2694.89000,415,0
2024-11-08 03:55:00,2694.89200,2696.16600,2694.60500,2695.11300,431,0
2024-11-08 04:00:00,2695.10400,2695.18300,2694.00200,2694.47700,548,0
2024-11-08 04:05:00,2694.47600,2695.05600,2693.91700,2694.15100,347,0
2024-11-08 04:10:00,2694.12300,2695.48100,2694.03700,2695.33300,412,0
2024-11-08 04:15:00,2695.35200,2696.10900,2694.76700,2694.91900,520,0
2024-11-08 04:20:00,2694.91500,2695.09400,2693.76100,2694.15000,405,0
2024-11-08 04:25:00,2694.10900,2694.49200,2693.80700,2693.89200,315,0
2024-11-08 04:30:00,2693.92600,2695.93500,2693.23700,2695.41800,540,0
2024-11-08 04:35:00,2695.47000,2696.03400,2694.89300,2694.89300,587,0
2024-11-08 04:40:00,2694.95800,2694.97800,2693.45700,2693.92800,335,0
2024-11-08 04:45:00,2693.92900,2695.08600,2693.89900,2694.41700,330,0
2024-11-08 04:50:00,2694.42700,2694.73600,2693.74700,2693.91600,306,0
2024-11-08 04:55:00,2693.91200,2694.14900,2693.42800,2693.58200,334,0
2024-11-08 05:00:00,2693.58700,2695.02800,2693.58000,2694.61600,467,0
2024-11-08 05:05:00,2694.65400,2695.47900,2694.31700,2695.16000,393,0
2024-11-08 05:10:00,2695.15500,2695.74400,2694.73300,2695.19500,373,0
2024-11-08 05:15:00,2695.21400,2695.24100,2694.57700,2694.92400,335,0
2024-11-08 05:20:00,2694.94800,2696.20400,2694.80900,2696.07700,420,0
2024-11-08 05:25:00,2696.09000,2696.22900,2695.39700,2695.68800,402,0
2024-11-08 05:30:00,2695.70700,2696.23000,2694.48500,2695.84000,738,0
2024-11-08 05:35:00,2695.91200,2696.33700,2694.43500,2695.14200,562,0
2024-11-08 05:40:00,2695.09500,2695.97400,2694.73000,2694.79900,518,0
2024-11-08 05:45:00,2694.76600,2694.99700,2693.94800,2694.57100,548,0
2024-11-08 05:50:00,2694.53500,2695.78200,2694.30800,2695.36600,572,0
2024-11-08 05:55:00,2695.36200,2696.05600,2694.81300,2695.20000,539,0
