timestamps,open,high,low,close,volume,amount
2025-02-03 07:15:00,2788.426,2788.604,2785.991,2786.95,0,0
2025-02-03 07:30:00,2786.979,2789.678,2785.286,2788.897,0,0
2025-02-03 07:45:00,2788.914,2789.869,2786.969,2789.28,0,0
2025-02-03 08:00:00,2789.32,2794.089,2786.965,2793.305,0,0
2025-02-03 08:15:00,2793.265,2798.718,2792.563,2798.045,0,0
2025-02-03 08:30:00,2798.082,2800.647,2797.365,2798.299,0,0
2025-02-03 08:45:00,2798.324,2799.208,2796.405,2796.72,0,0
2025-02-03 09:00:00,2796.679,2798.406,2796.161,2797.793,0,0
2025-02-03 09:15:00,2797.808,2798.763,2794.753,2798.087,0,0
2025-02-03 09:30:00,2798.09,2800.9,2796.79,2798.894,0,0
2025-02-03 09:45:00,2798.89,2799.259,2796.0,2796.413,0,0
2025-02-03 10:00:00,2796.332,2796.869,2793.406,2795.247,0,0
2025-02-03 10:15:00,2795.306,2796.122,2794.089,2795.165,0,0
2025-02-03 10:30:00,2795.115,2796.857,2792.976,2796.65,0,0
2025-02-03 10:45:00,2796.699,2800.11,2796.232,2798.041,0,0
2025-02-03 11:00:00,2798.038,2804.308,2797.862,2801.912,0,0
2025-02-03 11:15:00,2801.963,2802.137,2798.412,2798.683,0,0
2025-02-03 11:30:00,2798.653,2800.195,2798.329,2800.137,0,0
2025-02-03 11:45:00,2800.122,2801.672,2799.498,2801.12,0,0
2025-02-03 12:00:00,2801.165,2802.456,2800.43,2801.434,0,0
2025-02-03 12:15:00,2801.392,2804.632,2800.794,2803.293,0,0
2025-02-03 12:30:00,2803.335,2809.242,2801.903,2808.555,0,0
2025-02-03 12:45:00,2808.557,2810.853,2808.186,2810.492,0,0
2025-02-03 13:00:00,2810.454,2811.854,2807.551,2809.649,0,0
2025-02-03 13:15:00,2809.659,2811.894,2809.306,2810.289,0,0
2025-02-03 13:30:00,2810.338,2810.928,2808.187,2808.618,0,0
2025-02-03 13:45:00,2808.561,2811.202,2808.147,2810.97,0,0
2025-02-03 14:00:00,2811.069,2814.802,2810.1,2814.502,0,0
2025-02-03 14:15:00,2814.459,2815.598,2813.321,2814.292,0,0
2025-02-03 14:30:00,2814.356,2819.343,2813.9,2818.505,0,0
2025-02-03 14:45:00,2818.568,2830.638,2818.568,2830.127,0,0
2025-02-03 15:00:00,2830.159,2830.159,2823.077,2826.937,0,0
2025-02-03 15:15:00,2826.968,2827.655,2813.965,2821.354,0,0
2025-02-03 15:30:00,2821.327,2821.989,2813.564,2816.753,0,0
2025-02-03 15:45:00,2816.701,2821.281,2816.208,2817.46,0,0
2025-02-03 16:00:00,2817.427,2825.329,2814.002,2819.645,0,0
2025-02-03 16:15:00,2819.684,2822.267,2818.427,2820.796,0,0
2025-02-03 16:30:00,2820.937,2823.098,2818.394,2821.676,0,0
2025-02-03 16:45:00,2821.717,2822.136,2812.764,2814.203,0,0
2025-02-03 17:00:00,2814.254,2819.101,2814.008,2817.244,0,0
2025-02-03 17:15:00,2817.277,2819.243,2815.904,2818.636,0,0
2025-02-03 17:30:00,2818.686,2819.76,2816.686,2818.227,0,0
2025-02-03 17:45:00,2818.203,2822.173,2815.943,2817.189,0,0
2025-02-03 18:00:00,2817.115,2821.777,2815.96,2819.311,0,0
2025-02-03 18:15:00,2819.313,2820.468,2817.602,2818.021,0,0
2025-02-03 18:30:00,2818.074,2820.301,2817.484,2819.412,0,0
2025-02-03 18:45:00,2819.414,2821.269,2818.659,2820.963,0,0
2025-02-03 19:00:00,2820.999,2822.174,2820.196,2821.78,0,0
2025-02-03 19:15:00,2821.812,2822.9,2821.061,2821.335,0,0
2025-02-03 19:30:00,2821.229,2821.386,2819.075,2819.545,0,0
2025-02-03 19:45:00,2819.608,2819.689,2817.93,2818.272,0,0
2025-02-03 20:00:00,2818.246,2819.504,2816.942,2818.993,0,0
2025-02-03 20:15:00,2819.025,2819.227,2816.317,2816.488,0,0
2025-02-03 20:30:00,2816.427,2817.609,2816.216,2816.868,0,0
2025-02-03 20:45:00,2816.907,2817.397,2815.566,2816.54,0,0
2025-02-03 21:00:00,2816.477,2817.502,2815.395,2815.837,0,0
2025-02-03 21:15:00,2815.86,2815.86,2813.458,2814.578,0,0
2025-02-03 21:30:00,2814.515,2815.544,2812.226,2813.264,0,0
2025-02-03 21:45:00,2813.225,2815.589,2812.607,2814.436,0,0
2025-02-03 23:00:00,2813.266,2814.353,2812.188,2813.03,0,0
2025-02-03 23:15:00,2812.992,2814.321,2812.777,2813.198,0,0
2025-02-03 23:30:00,2813.205,2814.754,2811.892,2813.624,0,0
