timestamps,open,high,low,close,volume,amount
2024-07-11 23:30:00,2414.278,2416.019,2411.915,2415.854,0,0
2024-07-12 00:00:00,2415.851,2416.247,2411.22,2411.837,0,0
2024-07-12 00:30:00,2411.823,2413.383,2410.985,2411.958,0,0
2024-07-12 01:00:00,2411.969,2414.229,2408.274,2408.948,0,0
2024-07-12 01:30:00,2408.948,2410.157,2407.02,2407.897,0,0
2024-07-12 02:00:00,2407.941,2410.119,2406.644,2407.746,0,0
2024-07-12 02:30:00,2407.692,2410.916,2406.966,2409.573,0,0
2024-07-12 03:00:00,2409.523,2410.196,2408.583,2409.212,0,0
2024-07-12 03:30:00,2409.16,2409.803,2408.497,2408.778,0,0
2024-07-12 04:00:00,2408.779,2409.92,2408.094,2409.269,0,0
2024-07-12 04:30:00,2409.263,2409.921,2408.282,2408.62,0,0
2024-07-12 05:00:00,2408.654,2409.33,2406.583,2408.103,0,0
2024-07-12 05:30:00,2408.055,2410.087,2405.367,2408.012,0,0
2024-07-12 06:00:00,2407.968,2408.256,2405.138,2405.308,0,0
2024-07-12 06:30:00,2405.299,2405.329,2402.167,2404.094,0,0
2024-07-12 07:00:00,2404.1,2405.511,2400.291,2401.111,0,0
2024-07-12 07:30:00,2401.137,2404.985,2401.083,2404.174,0,0
2024-07-12 08:00:00,2404.1,2407.205,2403.686,2406.119,0,0
2024-07-12 08:30:00,2406.123,2408.127,2405.044,2407.315,0,0
2024-07-12 09:00:00,2407.369,2408.309,2404.635,2405.226,0,0
2024-07-12 09:30:00,2405.184,2405.246,2403.084,2404.905,0,0
2024-07-12 10:00:00,2404.858,2405.474,2399.816,2401.068,0,0
2024-07-12 10:30:00,2401.011,2402.951,2399.79,2400.181,0,0
2024-07-12 11:00:00,2400.23,2402.668,2398.288,2401.853,0,0
2024-07-12 11:30:00,2401.884,2402.313,2400.468,2401.715,0,0
2024-07-12 12:00:00,2401.768,2404.262,2400.755,2403.139,0,0
2024-07-12 12:30:00,2403.062,2403.07,2391.346,2397.862,0,0
2024-07-12 13:00:00,2397.912,2405.702,2396.762,2401.311,0,0
2024-07-12 13:30:00,2401.337,2405.473,2399.403,2403.717,0,0
2024-07-12 14:00:00,2403.676,2410.903,2403.676,2408.181,0,0
2024-07-12 14:30:00,2408.119,2409.567,2406.924,2408.863,0,0
2024-07-12 15:00:00,2408.868,2413.71,2408.028,2410.961,0,0
2024-07-12 15:30:00,2410.949,2411.99,2409.281,2411.711,0,0
2024-07-12 16:00:00,2411.749,2415.367,2411.699,2415.145,0,0
2024-07-12 16:30:00,2415.157,2416.896,2414.564,2415.907,0,0
2024-07-12 17:00:00,2415.892,2417.173,2414.447,2415.346,0,0
2024-07-12 17:30:00,2415.371,2418.238,2415.371,2417.781,0,0
2024-07-12 18:00:00,2417.824,2417.945,2414.726,2415.309,0,0
2024-07-12 18:30:00,2415.27,2415.456,2413.864,2414.123,0,0
2024-07-12 19:00:00,2414.147,2414.748,2413.141,2413.716,0,0
2024-07-12 19:30:00,2413.709,2413.836,2412.165,2412.823,0,0
2024-07-12 20:00:00,2412.771,2412.771,2411.267,2411.74,0,0
