timestamps,open,high,low,close,volume,amount
2025-10-30 23:30:00,4020.08,4025.82,4020.08,4023.55,0,0
2025-10-31 00:00:00,4023.44,4027.32,4017.88,4019.08,0,0
2025-10-31 00:30:00,4019.07,4027.08,4016.42,4024.23,0,0
2025-10-31 01:00:00,4025.23,4039.294,4019.752,4030.789,0,0
2025-10-31 01:30:00,4030.89,4030.956,4012.93,4018.868,0,0
2025-10-31 02:00:00,4021.05,4024.37,4009.81,4020.64,0,0
2025-10-31 02:30:00,4020.76,4046.34,4020.76,4037.9,0,0
2025-10-31 03:00:00,4038.0,4038.75,4019.55,4028.03,0,0
2025-10-31 03:30:00,4028.04,4043.09,4026.08,4036.73,0,0
2025-10-31 04:00:00,4036.72,4036.99,4026.45,4027.56,0,0
2025-10-31 04:30:00,4027.48,4031.37,4024.01,4025.0,0,0
2025-10-31 05:00:00,4025.04,4038.98,4019.92,4030.46,0,0
2025-10-31 05:30:00,4030.73,4030.95,4013.39,4018.9,0,0
2025-10-31 06:00:00,4018.92,4019.13,4008.91,4013.23,0,0
2025-10-31 06:30:00,4013.2,4017.27,4001.56,4011.12,0,0
2025-10-31 07:00:00,4011.34,4013.83,3990.96,4000.16,0,0
2025-10-31 07:30:00,4000.22,4003.65,3994.29,3996.41,0,0
2025-10-31 08:00:00,3996.43,4000.96,3989.19,4000.83,0,0
2025-10-31 08:30:00,4000.87,4010.53,3998.87,4005.79,0,0
2025-10-31 09:00:00,4005.48,4006.2,3994.1,4001.41,0,0
2025-10-31 09:30:00,4001.34,4011.41,3998.32,4005.08,0,0
2025-10-31 10:00:00,4005.34,4014.94,4002.0,4009.07,0,0
2025-10-31 10:30:00,4008.81,4014.47,4005.1,4013.14,0,0
2025-10-31 11:00:00,4012.98,4023.7,4007.61,4023.46,0,0
2025-10-31 11:30:00,4023.46,4025.3,4012.05,4021.03,0,0
2025-10-31 12:00:00,4021.21,4026.76,4018.27,4020.91,0,0
2025-10-31 12:30:00,4021.39,4025.96,4006.52,4010.4,0,0
2025-10-31 13:00:00,4010.37,4013.89,3998.93,4002.44,0,0
2025-10-31 13:30:00,4002.69,4009.68,4000.28,4008.5,0,0
2025-10-31 14:00:00,4008.7,4016.72,4008.38,4013.33,0,0
2025-10-31 14:30:00,4012.82,4014.12,4003.64,4007.48,0,0
2025-10-31 15:00:00,4007.46,4009.56,4001.7,4005.52,0,0
2025-10-31 15:30:00,4005.51,4011.23,4001.95,4010.48,0,0
2025-10-31 16:00:00,4010.39,4025.33,4009.26,4019.52,0,0
2025-10-31 16:30:00,4019.18,4036.36,4016.68,4022.99,0,0
2025-10-31 17:00:00,4022.98,4035.01,4020.62,4026.67,0,0
2025-10-31 17:30:00,4027.53,4028.31,4010.25,4017.03,0,0
2025-10-31 18:00:00,4016.64,4027.42,4014.95,4015.66,0,0
2025-10-31 18:30:00,4015.14,4022.37,4010.7,4020.62,0,0
2025-10-31 19:00:00,4020.61,4020.75,4009.42,4017.89,0,0
2025-10-31 19:30:00,4017.83,4022.44,4011.64,4012.91,0,0
2025-10-31 20:00:00,4012.88,4015.12,3972.58,3986.15,0,0
2025-10-31 21:00:00,3980.95,3989.53,3980.95,3984.64,0,0
2025-10-31 21:30:00,3984.34,4003.57,3980.75,3997.69,0,0
2025-10-31 22:00:00,3997.7,4010.19,3995.81,4008.61,0,0
2025-10-31 22:30:00,4008.62,4009.03,3999.44,4000.01,0,0
2025-10-31 23:00:00,3999.97,4005.63,3991.31,4001.7,0,0
