timestamps,open,high,low,close,volume,amount
2024-04-23 23:30:00,2323.796,2324.344,2322.231,2323.21,0,0
2024-04-24 00:00:00,2323.226,2323.598,2321.715,2322.588,0,0
2024-04-24 00:30:00,2322.595,2323.066,2320.693,2320.852,0,0
2024-04-24 01:00:00,2320.906,2323.175,2316.008,2321.352,0,0
2024-04-24 01:30:00,2321.294,2321.693,2316.989,2318.215,0,0
2024-04-24 02:00:00,2318.212,2320.924,2315.744,2318.767,0,0
2024-04-24 02:30:00,2318.771,2322.142,2316.808,2321.64,0,0
2024-04-24 03:00:00,2321.652,2326.907,2320.822,2324.851,0,0
2024-04-24 03:30:00,2324.905,2328.138,2323.878,2327.841,0,0
2024-04-24 04:00:00,2327.866,2330.076,2326.555,2327.499,0,0
2024-04-24 04:30:00,2327.466,2328.63,2325.161,2326.637,0,0
2024-04-24 05:00:00,2326.648,2327.039,2324.42,2326.846,0,0
2024-04-24 05:30:00,2326.86,2329.888,2326.306,2328.818,0,0
2024-04-24 06:00:00,2328.822,2331.288,2325.681,2326.124,0,0
2024-04-24 06:30:00,2326.087,2327.023,2324.183,2326.857,0,0
2024-04-24 07:00:00,2326.805,2326.805,2321.964,2322.007,0,0
2024-04-24 07:30:00,2322.082,2324.061,2320.625,2320.709,0,0
2024-04-24 08:00:00,2320.699,2321.91,2316.31,2318.807,0,0
2024-04-24 08:30:00,2318.83,2319.512,2316.034,2319.182,0,0
2024-04-24 09:00:00,2319.224,2319.33,2312.213,2312.864,0,0
2024-04-24 09:30:00,2312.815,2316.291,2311.706,2315.003,0,0
2024-04-24 10:00:00,2315.039,2318.499,2314.225,2317.025,0,0
2024-04-24 10:30:00,2317.027,2317.657,2314.613,2316.771,0,0
2024-04-24 11:00:00,2316.798,2316.798,2313.152,2315.521,0,0
2024-04-24 11:30:00,2315.533,2316.974,2314.842,2316.169,0,0
2024-04-24 12:00:00,2316.219,2316.855,2312.074,2315.596,0,0
2024-04-24 12:30:00,2315.545,2323.492,2314.264,2323.154,0,0
2024-04-24 13:00:00,2323.128,2325.714,2317.306,2320.167,0,0
2024-04-24 13:30:00,2320.109,2326.062,2315.852,2321.242,0,0
2024-04-24 14:00:00,2321.282,2322.552,2316.886,2322.005,0,0
2024-04-24 14:30:00,2321.948,2330.41,2321.162,2329.621,0,0
2024-04-24 15:00:00,2329.662,2337.354,2329.662,2331.273,0,0
2024-04-24 15:30:00,2331.296,2331.453,2322.532,2322.591,0,0
2024-04-24 16:00:00,2322.558,2325.572,2321.802,2323.322,0,0
2024-04-24 16:30:00,2323.283,2326.407,2322.285,2325.159,0,0
2024-04-24 17:00:00,2325.117,2330.483,2323.77,2324.301,0,0
2024-04-24 17:30:00,2324.343,2325.734,2321.749,2324.391,0,0
2024-04-24 18:00:00,2324.405,2324.652,2321.262,2321.58,0,0
2024-04-24 18:30:00,2321.628,2321.859,2318.586,2320.492,0,0
2024-04-24 19:00:00,2320.523,2322.462,2319.539,2322.018,0,0
2024-04-24 19:30:00,2322.011,2322.326,2317.786,2319.074,0,0
2024-04-24 20:00:00,2319.104,2319.645,2315.522,2316.141,0,0
2024-04-24 20:30:00,2316.09,2316.09,2313.639,2315.786,0,0
2024-04-24 22:00:00,2315.996,2318.37,2315.062,2317.348,0,0
2024-04-24 22:30:00,2317.333,2317.939,2316.401,2317.794,0,0
2024-04-24 23:00:00,2317.78,2318.276,2315.76,2315.947,0,0
