timestamps,open,high,low,close,volume,amount
2024-12-19 23:30:00,2594.533,2595.251,2592.307,2593.519,0,0
2024-12-20 00:00:00,2593.496,2594.52,2592.278,2593.714,0,0
2024-12-20 00:30:00,2593.72,2595.33,2590.526,2590.869,0,0
2024-12-20 01:00:00,2590.895,2599.513,2589.593,2598.456,0,0
2024-12-20 01:30:00,2598.418,2603.885,2597.572,2603.769,0,0
2024-12-20 02:00:00,2603.792,2604.008,2595.462,2597.07,0,0
2024-12-20 02:30:00,2597.038,2598.555,2595.908,2597.071,0,0
2024-12-20 03:00:00,2597.062,2598.289,2595.702,2598.091,0,0
2024-12-20 03:30:00,2598.08,2599.087,2596.517,2598.471,0,0
2024-12-20 04:00:00,2598.467,2601.048,2598.261,2599.26,0,0
2024-12-20 04:30:00,2599.254,2599.439,2597.39,2597.963,0,0
2024-12-20 05:00:00,2597.962,2598.843,2596.422,2596.772,0,0
2024-12-20 05:30:00,2596.766,2601.311,2596.595,2600.275,0,0
2024-12-20 06:00:00,2600.252,2604.335,2598.883,2603.92,0,0
2024-12-20 06:30:00,2603.875,2605.409,2602.069,2604.757,0,0
2024-12-20 07:00:00,2604.72,2607.516,2603.635,2606.258,0,0
2024-12-20 07:30:00,2606.228,2606.316,2602.34,2606.253,0,0
2024-12-20 08:00:00,2606.295,2607.695,2604.395,2605.87,0,0
2024-12-20 08:30:00,2605.86,2607.569,2604.352,2605.531,0,0
2024-12-20 09:00:00,2605.493,2606.429,2603.647,2604.415,0,0
2024-12-20 09:30:00,2604.378,2606.717,2603.114,2605.094,0,0
2024-12-20 10:00:00,2605.111,2606.943,2603.976,2606.026,0,0
2024-12-20 10:30:00,2605.99,2606.481,2604.089,2604.219,0,0
2024-12-20 11:00:00,2604.202,2604.632,2600.041,2601.487,0,0
2024-12-20 11:30:00,2601.456,2604.83,2600.919,2603.694,0,0
2024-12-20 12:00:00,2603.668,2606.004,2602.112,2605.65,0,0
2024-12-20 12:30:00,2605.683,2606.195,2602.225,2603.487,0,0
2024-12-20 13:00:00,2603.506,2605.195,2600.768,2600.944,0,0
2024-12-20 13:30:00,2600.965,2614.179,2600.34,2609.566,0,0
2024-12-20 14:00:00,2609.527,2616.353,2608.419,2615.178,0,0
2024-12-20 14:30:00,2615.206,2618.344,2612.89,2617.226,0,0
2024-12-20 15:00:00,2617.187,2626.072,2616.413,2624.285,0,0
2024-12-20 15:30:00,2624.354,2631.201,2624.354,2630.314,0,0
2024-12-20 16:00:00,2630.351,2631.875,2622.919,2623.407,0,0
2024-12-20 16:30:00,2623.363,2626.819,2622.278,2625.219,0,0
2024-12-20 17:00:00,2625.246,2627.553,2624.402,2625.458,0,0
2024-12-20 17:30:00,2625.494,2626.989,2622.142,2625.547,0,0
2024-12-20 18:00:00,2625.523,2626.598,2623.838,2624.91,0,0
2024-12-20 18:30:00,2624.945,2627.409,2623.368,2626.105,0,0
2024-12-20 19:00:00,2626.072,2628.429,2624.906,2627.21,0,0
2024-12-20 19:30:00,2627.174,2629.312,2626.675,2627.881,0,0
2024-12-20 20:00:00,2627.845,2628.12,2625.597,2626.67,0,0
2024-12-20 20:30:00,2626.724,2626.761,2622.216,2622.786,0,0
2024-12-20 21:00:00,2622.75,2624.034,2620.527,2620.847,0,0
