timestamps,open,high,low,close,volume,amount
2024-05-22 23:45:00,2382.175,2382.458,2381.005,2382.124,0,0
2024-05-23 00:00:00,2382.155,2383.682,2381.61,2383.055,0,0
2024-05-23 00:15:00,2383.063,2383.063,2381.352,2382.771,0,0
2024-05-23 00:30:00,2382.802,2383.156,2381.029,2381.692,0,0
2024-05-23 00:45:00,2381.705,2381.722,2378.846,2380.312,0,0
2024-05-23 01:00:00,2380.318,2381.849,2374.834,2375.489,0,0
2024-05-23 01:15:00,2375.458,2377.842,2368.995,2371.299,0,0
2024-05-23 01:30:00,2371.246,2372.837,2366.75,2372.119,0,0
2024-05-23 01:45:00,2372.147,2374.479,2369.432,2372.936,0,0
2024-05-23 02:00:00,2372.916,2375.686,2370.494,2371.887,0,0
2024-05-23 02:15:00,2371.839,2372.832,2370.63,2372.005,0,0
2024-05-23 02:30:00,2371.965,2373.151,2368.107,2369.325,0,0
2024-05-23 02:45:00,2369.382,2369.919,2368.155,2369.528,0,0
2024-05-23 03:00:00,2369.48,2371.394,2368.618,2369.273,0,0
2024-05-23 03:15:00,2369.282,2370.68,2367.838,2369.491,0,0
2024-05-23 03:30:00,2369.505,2371.23,2369.401,2370.691,0,0
2024-05-23 03:45:00,2370.681,2372.869,2370.151,2372.438,0,0
2024-05-23 04:00:00,2372.421,2373.345,2371.794,2372.735,0,0
2024-05-23 04:15:00,2372.748,2373.51,2371.694,2371.829,0,0
2024-05-23 04:30:00,2371.828,2373.988,2371.438,2373.029,0,0
2024-05-23 04:45:00,2373.061,2373.699,2372.291,2372.739,0,0
2024-05-23 05:00:00,2372.79,2373.109,2370.582,2372.179,0,0
2024-05-23 05:15:00,2372.178,2372.865,2370.981,2371.073,0,0
2024-05-23 05:30:00,2371.062,2371.441,2364.692,2366.547,0,0
2024-05-23 05:45:00,2366.581,2367.759,2358.278,2360.013,0,0
2024-05-23 06:00:00,2360.045,2363.551,2354.913,2361.277,0,0
2024-05-23 06:15:00,2361.337,2367.037,2359.612,2366.763,0,0
2024-05-23 06:30:00,2366.712,2367.229,2364.077,2364.269,0,0
2024-05-23 06:45:00,2364.228,2365.322,2363.187,2364.276,0,0
2024-05-23 07:00:00,2364.218,2364.722,2361.226,2362.327,0,0
2024-05-23 07:15:00,2362.297,2364.723,2361.524,2362.769,0,0
2024-05-23 07:30:00,2362.714,2363.364,2358.485,2358.985,0,0
2024-05-23 07:45:00,2358.997,2358.997,2355.12,2356.109,0,0
2024-05-23 08:00:00,2356.055,2357.777,2355.326,2355.783,0,0
2024-05-23 08:15:00,2355.84,2357.192,2355.087,2356.233,0,0
2024-05-23 08:30:00,2356.291,2361.734,2356.121,2361.172,0,0
2024-05-23 08:45:00,2361.128,2361.822,2358.584,2360.487,0,0
2024-05-23 09:00:00,2360.464,2362.582,2358.795,2361.599,0,0
2024-05-23 09:15:00,2361.55,2363.924,2361.435,2361.718,0,0
2024-05-23 09:30:00,2361.669,2362.893,2361.308,2362.053,0,0
2024-05-23 09:45:00,2362.039,2364.277,2360.816,2364.022,0,0
2024-05-23 10:00:00,2364.069,2367.572,2363.52,2366.644,0,0
2024-05-23 10:15:00,2366.63,2366.967,2364.734,2365.35,0,0
2024-05-23 10:30:00,2365.395,2366.754,2364.047,2366.473,0,0
2024-05-23 10:45:00,2366.496,2367.713,2365.652,2366.289,0,0
2024-05-23 11:00:00,2366.312,2368.776,2365.717,2368.037,0,0
2024-05-23 11:15:00,2368.013,2369.01,2367.034,2368.681,0,0
2024-05-23 11:30:00,2368.682,2369.427,2366.907,2367.212,0,0
2024-05-23 11:45:00,2367.202,2368.168,2365.58,2368.041,0,0
2024-05-23 12:00:00,2367.999,2369.007,2367.158,2367.824,0,0
2024-05-23 12:15:00,2367.813,2369.306,2366.274,2367.512,0,0
2024-05-23 12:30:00,2367.456,2367.638,2361.548,2363.056,0,0
2024-05-23 12:45:00,2363.097,2364.186,2360.683,2362.638,0,0
2024-05-23 13:00:00,2362.684,2368.914,2360.44,2366.303,0,0
2024-05-23 13:15:00,2366.306,2369.862,2363.856,2364.218,0,0
2024-05-23 13:30:00,2364.261,2369.465,2362.1,2365.726,0,0
2024-05-23 13:45:00,2365.692,2365.692,2350.607,2358.607,0,0
2024-05-23 14:00:00,2358.566,2363.875,2351.914,2352.721,0,0
2024-05-23 14:15:00,2352.792,2354.146,2346.622,2349.923,0,0
2024-05-23 14:30:00,2349.89,2350.966,2342.176,2344.843,0,0
2024-05-23 14:45:00,2344.884,2348.765,2341.437,2345.872,0,0
2024-05-23 15:00:00,2345.896,2347.988,2341.696,2342.422,0,0
2024-05-23 15:15:00,2342.464,2344.761,2340.314,2341.689,0,0
2024-05-23 15:30:00,2341.627,2347.657,2341.48,2344.55,0,0
2024-05-23 15:45:00,2344.597,2349.865,2344.597,2346.083,0,0
2024-05-23 16:00:00,2346.044,2350.143,2345.018,2345.591,0,0
2024-05-23 16:15:00,2345.637,2345.837,2343.346,2343.94,0,0
2024-05-23 16:30:00,2343.917,2345.338,2341.291,2341.291,0,0
2024-05-23 16:45:00,2341.259,2341.951,2339.981,2340.908,0,0
2024-05-23 17:00:00,2340.922,2342.462,2339.65,2341.595,0,0
2024-05-23 17:15:00,2341.6,2343.019,2334.621,2336.08,0,0
2024-05-23 17:30:00,2336.128,2339.007,2333.169,2333.818,0,0
2024-05-23 17:45:00,2333.87,2337.177,2331.823,2332.236,0,0
2024-05-23 18:00:00,2332.184,2334.974,2331.726,2334.908,0,0
2024-05-23 18:15:00,2334.952,2336.334,2332.759,2335.34,0,0
2024-05-23 18:30:00,2335.297,2336.222,2332.594,2334.764,0,0
2024-05-23 18:45:00,2334.76,2336.247,2334.472,2334.841,0,0
2024-05-23 19:00:00,2334.798,2334.798,2332.872,2333.609,0,0
2024-05-23 19:15:00,2333.654,2334.846,2332.757,2333.254,0,0
2024-05-23 19:30:00,2333.26,2334.171,2332.524,2332.784,0,0
2024-05-23 19:45:00,2332.795,2332.848,2330.91,2331.58,0,0
2024-05-23 20:00:00,2331.622,2332.749,2330.703,2332.136,0,0
2024-05-23 20:15:00,2332.085,2332.608,2330.516,2330.668,0,0
2024-05-23 20:30:00,2330.688,2330.869,2326.856,2328.161,0,0
2024-05-23 20:45:00,2328.227,2328.772,2327.681,2328.365,0,0
2024-05-23 22:00:00,2328.61,2330.239,2328.436,2329.637,0,0
2024-05-23 22:15:00,2329.587,2331.915,2329.303,2331.722,0,0
2024-05-23 22:30:00,2331.696,2331.793,2330.289,2330.448,0,0
2024-05-23 22:45:00,2330.448,2330.985,2330.109,2330.815,0,0
2024-05-23 23:00:00,2330.82,2331.672,2330.441,2331.269,0,0
2024-05-23 23:15:00,2331.273,2331.913,2330.634,2331.007,0,0
2024-05-23 23:30:00,2331.012,2332.831,2330.964,2332.577,0,0
