timestamps,open,high,low,close,volume,amount
2026-02-08 23:55:00,5040.76900,5046.91200,5033.92800,5035.95600,758,0
2026-02-09 00:00:00,5036.03100,5037.26300,5025.03700,5028.07200,1602,0
2026-02-09 00:05:00,5028.06000,5044.95900,5025.01900,5036.29000,1526,0
2026-02-09 00:10:00,5036.36500,5036.53700,5028.16900,5029.94000,2187,0
2026-02-09 00:15:00,5030.03800,5041.56000,5022.22300,5036.46900,2725,0
2026-02-09 00:20:00,5036.10800,5038.22300,5028.99200,5034.89600,1977,0
2026-02-09 00:25:00,5035.15900,5035.90400,5025.68900,5034.18000,1291,0
2026-02-09 00:30:00,5034.29100,5037.80700,5029.20700,5032.24700,1401,0
2026-02-09 00:35:00,5032.13700,5034.07900,5026.36600,5028.68700,934,0
2026-02-09 00:40:00,5028.78000,5032.11600,5016.13200,5027.83500,1262,0
2026-02-09 00:45:00,5027.90900,5027.93000,5011.66600,5013.45000,1153,0
2026-02-09 00:50:00,5013.47700,5022.81600,5013.47700,5020.49800,1132,0
2026-02-09 00:55:00,5020.69300,5026.84200,5018.08100,5020.02200,1405,0
2026-02-09 01:00:00,5019.93700,5042.18500,5016.70600,5026.14500,4069,0
2026-02-09 01:05:00,5026.17900,5027.04700,5005.56100,5014.91500,2401,0
2026-02-09 01:10:00,5015.04100,5021.02300,5007.53500,5018.87200,2409,0
2026-02-09 01:15:00,5018.82500,5032.13900,5011.89900,5029.56400,2322,0
2026-02-09 01:20:00,5029.47500,5030.04000,5019.15600,5020.70600,1805,0
2026-02-09 01:25:00,5020.88800,5020.88800,5010.25600,5016.71000,1797,0
2026-02-09 01:30:00,5016.75300,5022.82000,4997.81900,5002.75400,1804,0
2026-02-09 01:35:00,5002.67100,5002.67100,4975.81400,4982.92400,3118,0
2026-02-09 01:40:00,4982.96400,5009.53100,4982.39500,5009.38900,2115,0
2026-02-09 01:45:00,5009.45700,5012.38300,4992.85200,4997.02400,2135,0
2026-02-09 01:50:00,4997.10100,5001.60500,4989.98400,4993.38400,1832,0
2026-02-09 01:55:00,4993.46800,5000.12500,4980.37500,4982.65700,1502,0
2026-02-09 02:00:00,4982.73400,4982.73400,4969.03700,4977.14400,2967,0
2026-02-09 02:05:00,4977.22300,4990.58200,4976.32200,4989.88100,1594,0
2026-02-09 02:10:00,4989.69100,5000.73300,4988.89600,4997.34800,1447,0
2026-02-09 02:15:00,4997.41200,4997.85900,4989.49500,4992.63900,984,0
2026-02-09 02:20:00,4992.40100,4999.68000,4992.09600,4997.98400,863,0
2026-02-09 02:25:00,4997.86000,5001.87800,4994.34800,5001.17500,798,0
2026-02-09 02:30:00,5001.09300,5006.43200,4993.07800,5005.12000,1479,0
2026-02-09 02:35:00,5005.14100,5005.40500,4997.27700,4999.17000,1016,0
2026-02-09 02:40:00,4999.55500,5000.03300,4989.44000,4995.77600,1445,0
2026-02-09 02:45:00,4995.69400,4997.98700,4986.33000,4996.76300,1556,0
2026-02-09 02:50:00,4996.74700,5013.74400,4996.74700,5011.58300,1445,0
2026-02-09 02:55:00,5011.58800,5017.64100,5004.62700,5007.39100,1442,0
