timestamps,open,high,low,close,volume,amount
2025-01-28 23:55:00,2763.02800,2763.08700,2762.63300,2762.70200,144,0
2025-01-29 00:00:00,2762.70000,2762.86700,2762.31800,2762.52400,237,0
2025-01-29 00:05:00,2762.50700,2762.80500,2762.46600,2762.58200,178,0
2025-01-29 00:10:00,2762.58400,2763.10400,2762.26000,2762.74700,251,0
2025-01-29 00:15:00,2762.78200,2763.09900,2762.66100,2762.76900,181,0
2025-01-29 00:20:00,2762.79400,2763.29700,2762.60300,2763.29700,169,0
2025-01-29 00:25:00,2763.23100,2763.85700,2763.18500,2763.58300,242,0
2025-01-29 00:30:00,2763.57800,2763.98300,2763.24800,2763.67600,326,0
2025-01-29 00:35:00,2763.67500,2764.54300,2763.54700,2764.03100,338,0
2025-01-29 00:40:00,2764.03700,2764.47900,2763.73400,2764.40700,257,0
2025-01-29 00:45:00,2764.42300,2764.87900,2764.16300,2764.16400,224,0
2025-01-29 00:50:00,2764.16600,2764.31400,2764.01200,2764.11500,248,0
2025-01-29 00:55:00,2764.13300,2764.20300,2763.74900,2763.92100,250,0
2025-01-29 01:00:00,2763.95300,2765.97700,2763.89200,2765.65800,511,0
2025-01-29 01:05:00,2765.62900,2765.88700,2765.06700,2765.59100,487,0
2025-01-29 01:10:00,2765.53500,2766.17700,2765.16600,2765.31200,546,0
2025-01-29 01:15:00,2765.34900,2765.87400,2764.85700,2765.06400,691,0
2025-01-29 01:20:00,2765.11100,2765.54000,2764.60700,2764.82800,694,0
2025-01-29 01:25:00,2764.77500,2765.79500,2764.64900,2765.60000,622,0
2025-01-29 01:30:00,2765.55900,2765.95000,2765.32900,2765.43400,577,0
2025-01-29 01:35:00,2765.38000,2766.27100,2765.25900,2765.98500,516,0
2025-01-29 01:40:00,2765.97000,2766.08500,2764.47600,2764.48200,442,0
2025-01-29 01:45:00,2764.50000,2765.05200,2764.50000,2764.57300,301,0
2025-01-29 01:50:00,2764.57900,2764.58200,2763.90700,2764.03400,370,0
2025-01-29 01:55:00,2764.02300,2764.32200,2763.59500,2763.80100,363,0
2025-01-29 02:00:00,2763.79500,2764.73900,2763.37000,2764.47400,572,0
2025-01-29 02:05:00,2764.44200,2765.65100,2764.18300,2765.20300,680,0
2025-01-29 02:10:00,2765.19200,2765.41500,2764.74900,2764.97600,654,0
2025-01-29 02:15:00,2765.02100,2765.25000,2764.28700,2764.89400,564,0
2025-01-29 02:20:00,2764.85500,2765.36000,2764.73000,2765.08200,463,0
