timestamps,open,high,low,close,volume,amount
2025-02-25 23:45:00,2916.598,2919.051,2916.347,2918.604,0,0
2025-02-26 00:00:00,2918.637,2924.489,2918.637,2924.311,0,0
2025-02-26 00:15:00,2924.272,2926.094,2923.456,2923.561,0,0
2025-02-26 00:30:00,2923.568,2925.548,2923.568,2924.948,0,0
2025-02-26 00:45:00,2924.979,2925.77,2921.953,2923.548,0,0
2025-02-26 01:00:00,2923.453,2925.838,2922.503,2923.683,0,0
2025-02-26 01:15:00,2923.709,2930.141,2923.709,2927.605,0,0
2025-02-26 01:30:00,2927.684,2928.227,2923.486,2925.452,0,0
2025-02-26 01:45:00,2925.414,2925.414,2915.19,2917.774,0,0
2025-02-26 02:00:00,2917.751,2920.057,2914.799,2916.752,0,0
2025-02-26 02:15:00,2916.848,2919.625,2916.752,2918.351,0,0
2025-02-26 02:30:00,2918.336,2921.068,2917.256,2917.866,0,0
2025-02-26 02:45:00,2917.816,2923.136,2917.073,2921.11,0,0
2025-02-26 03:00:00,2921.15,2921.724,2919.949,2920.733,0,0
2025-02-26 03:15:00,2920.773,2920.98,2919.463,2920.321,0,0
2025-02-26 03:30:00,2920.327,2920.937,2918.669,2919.106,0,0
2025-02-26 03:45:00,2919.079,2919.972,2916.434,2917.295,0,0
2025-02-26 04:00:00,2917.264,2918.951,2915.561,2915.783,0,0
2025-02-26 04:15:00,2915.724,2915.998,2912.665,2915.243,0,0
2025-02-26 04:30:00,2915.267,2915.836,2913.339,2913.79,0,0
2025-02-26 04:45:00,2913.776,2915.98,2913.409,2915.076,0,0
2025-02-26 05:00:00,2915.06,2917.834,2914.947,2917.262,0,0
2025-02-26 05:15:00,2917.163,2921.014,2914.976,2920.021,0,0
2025-02-26 05:30:00,2920.016,2920.345,2914.813,2916.125,0,0
2025-02-26 05:45:00,2916.205,2917.454,2914.984,2915.413,0,0
2025-02-26 06:00:00,2915.406,2916.24,2908.842,2910.519,0,0
2025-02-26 06:15:00,2910.616,2913.057,2909.929,2912.434,0,0
2025-02-26 06:30:00,2912.413,2912.463,2907.516,2908.722,0,0
2025-02-26 06:45:00,2908.705,2908.94,2906.62,2906.62,0,0
2025-02-26 07:00:00,2906.654,2912.882,2905.809,2911.675,0,0
2025-02-26 07:15:00,2911.739,2913.16,2909.598,2911.946,0,0
2025-02-26 07:30:00,2911.901,2914.481,2909.903,2914.386,0,0
2025-02-26 07:45:00,2914.448,2917.44,2913.164,2915.529,0,0
2025-02-26 08:00:00,2915.504,2916.01,2913.067,2914.209,0,0
2025-02-26 08:15:00,2914.14,2914.413,2909.892,2911.522,0,0
2025-02-26 08:30:00,2911.579,2913.093,2909.518,2912.304,0,0
2025-02-26 08:45:00,2912.293,2918.426,2912.293,2917.961,0,0
2025-02-26 09:00:00,2917.928,2918.965,2915.15,2915.377,0,0
2025-02-26 09:15:00,2915.416,2916.434,2914.312,2915.907,0,0
2025-02-26 09:30:00,2915.903,2916.115,2913.378,2913.464,0,0
2025-02-26 09:45:00,2913.493,2915.095,2912.195,2913.226,0,0
2025-02-26 10:00:00,2913.21,2916.936,2913.126,2914.831,0,0
2025-02-26 10:15:00,2914.806,2915.377,2913.105,2914.078,0,0
2025-02-26 10:30:00,2914.104,2914.695,2912.843,2913.157,0,0
2025-02-26 10:45:00,2913.168,2913.817,2910.985,2912.74,0,0
2025-02-26 11:00:00,2912.719,2914.166,2912.574,2913.189,0,0
2025-02-26 11:15:00,2913.163,2913.47,2912.042,2912.987,0,0
2025-02-26 11:30:00,2912.92,2915.326,2912.606,2914.895,0,0
2025-02-26 11:45:00,2914.885,2915.387,2912.618,2913.815,0,0
2025-02-26 12:00:00,2913.772,2915.471,2913.444,2914.271,0,0
2025-02-26 12:15:00,2914.27,2914.61,2910.061,2911.07,0,0
2025-02-26 12:30:00,2911.042,2913.962,2911.0,2912.964,0,0
2025-02-26 12:45:00,2912.972,2915.254,2912.236,2913.915,0,0
2025-02-26 13:00:00,2913.913,2915.023,2910.129,2911.906,0,0
2025-02-26 13:15:00,2911.942,2913.441,2910.142,2913.308,0,0
2025-02-26 13:30:00,2913.349,2913.448,2909.367,2910.839,0,0
2025-02-26 13:45:00,2910.8,2911.721,2905.448,2905.994,0,0
2025-02-26 14:00:00,2905.97,2906.244,2892.383,2896.196,0,0
2025-02-26 14:15:00,2896.157,2896.834,2892.841,2895.008,0,0
2025-02-26 14:30:00,2894.975,2896.834,2890.669,2895.152,0,0
2025-02-26 14:45:00,2895.172,2905.4,2895.172,2901.507,0,0
2025-02-26 15:00:00,2901.574,2907.553,2898.458,2905.419,0,0
2025-02-26 15:15:00,2905.381,2912.092,2905.351,2911.151,0,0
2025-02-26 15:30:00,2911.187,2912.143,2906.423,2909.908,0,0
2025-02-26 15:45:00,2909.943,2914.335,2908.991,2913.199,0,0
2025-02-26 16:00:00,2913.239,2916.692,2910.174,2913.432,0,0
2025-02-26 16:15:00,2913.423,2914.237,2909.9,2910.89,0,0
2025-02-26 16:30:00,2910.935,2915.172,2910.935,2914.452,0,0
2025-02-26 16:45:00,2914.478,2914.694,2910.861,2913.11,0,0
2025-02-26 17:00:00,2913.014,2916.116,2912.438,2914.429,0,0
2025-02-26 17:15:00,2914.398,2915.035,2910.335,2914.184,0,0
2025-02-26 17:30:00,2914.201,2916.279,2912.171,2914.92,0,0
2025-02-26 17:45:00,2914.938,2915.435,2913.252,2913.742,0,0
2025-02-26 18:00:00,2913.683,2916.131,2912.604,2915.774,0,0
2025-02-26 18:15:00,2915.793,2916.242,2914.584,2915.214,0,0
2025-02-26 18:30:00,2915.174,2915.74,2913.684,2914.047,0,0
2025-02-26 18:45:00,2914.087,2914.984,2912.36,2914.857,0,0
2025-02-26 19:00:00,2914.879,2915.292,2913.305,2915.028,0,0
2025-02-26 19:15:00,2915.033,2916.309,2914.106,2915.805,0,0
2025-02-26 19:30:00,2915.821,2916.035,2915.501,2915.683,0,0
2025-02-26 19:45:00,2915.671,2915.756,2913.762,2913.934,0,0
2025-02-26 20:00:00,2913.921,2914.767,2912.806,2912.813,0,0
2025-02-26 20:15:00,2912.866,2916.081,2911.996,2915.751,0,0
2025-02-26 20:30:00,2915.789,2916.035,2914.894,2915.35,0,0
2025-02-26 20:45:00,2915.393,2916.758,2914.848,2916.303,0,0
2025-02-26 21:00:00,2916.268,2918.816,2916.065,2918.082,0,0
2025-02-26 21:15:00,2918.125,2918.76,2916.269,2916.67,0,0
2025-02-26 21:30:00,2916.669,2918.323,2916.384,2916.528,0,0
2025-02-26 21:45:00,2916.516,2917.881,2915.882,2916.266,0,0
2025-02-26 23:00:00,2916.968,2917.444,2915.657,2917.384,0,0
2025-02-26 23:15:00,2917.39,2917.752,2917.07,2917.581,0,0
2025-02-26 23:30:00,2917.569,2920.791,2917.184,2919.983,0,0
