timestamps,open,high,low,close,volume,amount
2024-10-31 23:45:00,2747.833,2747.873,2745.954,2746.691,0,0
2024-11-01 00:00:00,2746.672,2747.341,2745.785,2746.802,0,0
2024-11-01 00:15:00,2746.84,2747.29,2745.758,2746.53,0,0
2024-11-01 00:30:00,2746.512,2746.748,2745.353,2746.47,0,0
2024-11-01 00:45:00,2746.506,2746.979,2744.815,2745.045,0,0
2024-11-01 01:00:00,2745.045,2747.81,2744.822,2747.16,0,0
2024-11-01 01:15:00,2747.149,2747.84,2745.499,2746.92,0,0
2024-11-01 01:30:00,2746.936,2748.08,2745.38,2746.683,0,0
2024-11-01 01:45:00,2746.647,2749.996,2746.647,2749.637,0,0
2024-11-01 02:00:00,2749.605,2750.956,2746.525,2747.045,0,0
2024-11-01 02:15:00,2747.013,2748.369,2746.609,2747.999,0,0
2024-11-01 02:30:00,2747.969,2749.696,2745.756,2748.645,0,0
2024-11-01 02:45:00,2748.649,2749.108,2746.283,2748.677,0,0
2024-11-01 03:00:00,2748.708,2749.237,2747.426,2748.864,0,0
2024-11-01 03:15:00,2748.867,2750.164,2748.317,2750.012,0,0
2024-11-01 03:30:00,2749.945,2751.171,2748.988,2749.691,0,0
2024-11-01 03:45:00,2749.656,2751.878,2749.246,2751.77,0,0
2024-11-01 04:00:00,2751.728,2752.036,2751.055,2751.306,0,0
2024-11-01 04:15:00,2751.374,2751.826,2750.644,2751.693,0,0
2024-11-01 04:30:00,2751.747,2752.515,2751.144,2752.173,0,0
2024-11-01 04:45:00,2752.152,2752.962,2751.429,2752.21,0,0
2024-11-01 05:00:00,2752.209,2753.013,2752.139,2752.537,0,0
2024-11-01 05:15:00,2752.578,2753.017,2751.605,2752.091,0,0
2024-11-01 05:30:00,2752.055,2754.11,2751.866,2753.063,0,0
2024-11-01 05:45:00,2753.102,2755.19,2752.786,2754.988,0,0
2024-11-01 06:00:00,2754.959,2757.66,2754.762,2756.66,0,0
