timestamps,open,high,low,close,volume,amount
2026-03-22 23:45:00,4488.529,4493.748,4452.446,4464.582,0,0
2026-03-23 00:00:00,4464.544,4473.172,4425.299,4436.759,0,0
2026-03-23 00:15:00,4436.808,4445.11,4404.317,4426.984,0,0
2026-03-23 00:30:00,4427.025,4436.813,4329.621,4362.083,0,0
2026-03-23 00:45:00,4362.157,4371.442,4319.458,4354.35,0,0
2026-03-23 01:00:00,4354.307,4423.05,4330.082,4407.774,0,0
2026-03-23 01:15:00,4407.819,4444.002,4406.95,4421.773,0,0
2026-03-23 01:30:00,4421.828,4454.223,4416.382,4435.319,0,0
2026-03-23 01:45:00,4435.642,4436.831,4380.921,4387.635,0,0
2026-03-23 02:00:00,4487.25,4516.29,4449.59,4508.22,0,0
2026-03-23 02:15:00,4507.53,4536.29,4503.92,4524.39,0,0
2026-03-23 02:30:00,4524.39,4526.69,4505.11,4507.12,0,0
2026-03-23 02:45:00,4507.17,4515.31,4490.23,4498.4,0,0
2026-03-23 03:00:00,4498.05,4510.94,4485.14,4490.2,0,0
2026-03-23 03:15:00,4490.19,4500.03,4482.44,4485.34,0,0
2026-03-23 03:30:00,4485.34,4490.86,4472.39,4488.51,0,0
2026-03-23 03:45:00,4488.51,4493.59,4452.4,4464.56,0,0
2026-03-23 04:00:00,4464.56,4473.32,4425.55,4436.74,0,0
2026-03-23 04:15:00,4436.74,4445.55,4404.47,4427.03,0,0
2026-03-23 04:30:00,4427.03,4436.67,4330.22,4362.01,0,0
2026-03-23 04:45:00,4362.83,4370.75,4319.97,4354.26,0,0
2026-03-23 05:00:00,4354.21,4422.71,4330.12,4408.11,0,0
2026-03-23 05:15:00,4408.48,4443.63,4407.28,4422.25,0,0
2026-03-23 05:30:00,4422.25,4454.05,4416.57,4435.45,0,0
2026-03-23 05:45:00,4435.45,4436.6,4381.31,4387.63,0,0
2026-03-23 06:00:00,4387.63,4422.07,4383.18,4395.71,0,0
2026-03-23 06:15:00,4395.71,4416.9,4394.03,4399.23,0,0
2026-03-23 06:30:00,4399.23,4400.7,4369.51,4384.74,0,0
2026-03-23 06:45:00,4384.74,4384.74,4354.89,4360.57,0,0
2026-03-23 07:00:00,4360.57,4378.05,4347.95,4349.67,0,0
2026-03-23 07:15:00,4349.66,4365.7,4347.1,4351.18,0,0
2026-03-23 07:30:00,4351.19,4364.56,4335.18,4341.97,0,0
2026-03-23 07:45:00,4341.97,4360.14,4336.93,4352.89,0,0
2026-03-23 08:00:00,4352.89,4370.48,4352.89,4363.77,0,0
2026-03-23 08:15:00,4363.77,4370.73,4361.2,4368.56,0,0
2026-03-23 08:30:00,4368.56,4381.65,4360.22,4375.27,0,0
2026-03-23 08:45:00,4375.29,4376.49,4350.32,4367.38,0,0
2026-03-23 09:00:00,4367.38,4379.99,4365.94,4372.6,0,0
2026-03-23 09:15:00,4372.6,4374.07,4351.7,4356.11,0,0
2026-03-23 09:30:00,4356.11,4356.11,4320.14,4322.16,0,0
2026-03-23 09:45:00,4322.16,4326.65,4302.35,4310.34,0,0
2026-03-23 10:00:00,4310.34,4310.38,4270.64,4294.57,0,0
2026-03-23 10:15:00,4294.53,4309.98,4239.47,4244.01,0,0
2026-03-23 10:30:00,4244.01,4249.87,4182.45,4183.01,0,0
2026-03-23 10:45:00,4183.01,4230.38,4162.83,4220.24,0,0
2026-03-23 11:00:00,4220.24,4222.1,4126.55,4130.4,0,0
2026-03-23 11:15:00,4130.4,4160.0,4098.53,4135.69,0,0
2026-03-23 11:30:00,4135.69,4216.32,4129.48,4215.26,0,0
2026-03-23 11:45:00,4215.26,4232.51,4186.51,4204.24,0,0
2026-03-23 12:00:00,4204.24,4255.74,4203.28,4253.14,0,0
2026-03-23 12:15:00,4253.17,4256.14,4211.35,4226.85,0,0
2026-03-23 12:30:00,4226.79,4270.44,4222.59,4257.42,0,0
2026-03-23 12:45:00,4257.42,4269.59,4219.71,4251.14,0,0
2026-03-23 13:00:00,4251.14,4269.16,4246.31,4268.97,0,0
2026-03-23 13:15:00,4268.97,4304.02,4267.6,4303.98,0,0
2026-03-23 13:30:00,4303.98,4308.28,4225.06,4225.9,0,0
2026-03-23 13:45:00,4225.9,4257.08,4223.64,4253.66,0,0
2026-03-23 14:00:00,4254.0,4272.47,4243.82,4263.86,0,0
2026-03-23 14:15:00,4263.87,4274.91,4256.29,4268.88,0,0
2026-03-23 14:30:00,4268.88,4269.46,4241.25,4257.1,0,0
2026-03-23 14:45:00,4257.07,4281.82,4249.9,4269.03,0,0
2026-03-23 15:00:00,4269.03,4462.75,4269.03,4456.9,0,0
2026-03-23 15:15:00,4456.9,4461.22,4355.08,4399.51,0,0
2026-03-23 15:30:00,4399.69,4432.22,4383.76,4412.53,0,0
2026-03-23 15:45:00,4412.53,4417.24,4361.5,4378.97,0,0
2026-03-23 16:00:00,4378.97,4380.43,4336.87,4353.02,0,0
2026-03-23 16:15:00,4353.02,4405.23,4352.58,4390.15,0,0
2026-03-23 16:30:00,4390.15,4441.98,4374.57,4441.48,0,0
2026-03-23 16:45:00,4441.46,4492.43,4433.31,4478.25,0,0
2026-03-23 17:00:00,4478.24,4485.42,4431.76,4446.51,0,0
2026-03-23 17:15:00,4446.51,4452.69,4404.88,4409.72,0,0
2026-03-23 17:30:00,4409.72,4450.09,4401.63,4422.18,0,0
2026-03-23 17:45:00,4422.18,4466.79,4419.83,4454.48,0,0
2026-03-23 18:00:00,4454.48,4479.28,4453.5,4464.39,0,0
2026-03-23 18:15:00,4464.39,4512.81,4461.03,4486.32,0,0
2026-03-23 18:30:00,4486.33,4504.37,4469.9,4479.48,0,0
2026-03-23 18:45:00,4479.48,4485.99,4456.8,4461.66,0,0
2026-03-23 19:00:00,4461.73,4486.89,4454.72,4464.88,0,0
2026-03-23 19:15:00,4464.88,4468.28,4427.91,4447.37,0,0
2026-03-23 19:30:00,4447.45,4455.94,4405.97,4408.06,0,0
2026-03-23 19:45:00,4408.06,4413.84,4350.99,4363.78,0,0
2026-03-23 20:00:00,4363.78,4390.15,4352.94,4384.14,0,0
2026-03-23 20:15:00,4383.89,4389.41,4352.55,4354.82,0,0
