timestamps,open,high,low,close,volume,amount
2024-10-18 20:55:00,2722.32500,2722.41200,2721.56000,2721.77800,314,0
2024-10-20 22:05:00,2723.09200,2723.22400,2720.17900,2721.26700,591,0
2024-10-20 22:10:00,2721.26000,2722.45700,2720.97200,2722.14200,443,0
2024-10-20 22:15:00,2722.18100,2722.18100,2721.41800,2721.65500,261,0
2024-10-20 22:20:00,2721.64400,2722.18500,2721.25100,2721.84900,305,0
2024-10-20 22:25:00,2721.83900,2722.49700,2721.80400,2722.25400,270,0
2024-10-20 22:30:00,2722.25700,2722.30300,2721.42200,2721.68800,277,0
2024-10-20 22:35:00,2721.71500,2722.17600,2721.16700,2721.16700,242,0
2024-10-20 22:40:00,2721.17300,2721.73400,2721.02300,2721.42300,256,0
2024-10-20 22:45:00,2721.44200,2722.34100,2721.35100,2722.12200,188,0
2024-10-20 22:50:00,2722.12400,2723.79400,2722.10000,2723.24300,340,0
2024-10-20 22:55:00,2723.21100,2723.85200,2722.97200,2723.56400,263,0
2024-10-20 23:00:00,2723.52700,2724.56600,2723.04700,2724.00100,321,0
2024-10-20 23:05:00,2723.96900,2724.37800,2723.57500,2723.64700,286,0
2024-10-20 23:10:00,2723.69200,2724.09000,2723.29500,2723.81100,216,0
2024-10-20 23:15:00,2723.81700,2724.20300,2723.36500,2723.42600,247,0
2024-10-20 23:20:00,2723.42400,2723.77700,2723.11700,2723.26000,227,0
2024-10-20 23:25:00,2723.26400,2723.74800,2722.45500,2723.14900,363,0
2024-10-20 23:30:00,2723.19400,2723.78200,2722.63200,2723.40100,402,0
2024-10-20 23:35:00,2723.43400,2724.28500,2723.34700,2724.12700,291,0
2024-10-20 23:40:00,2724.13200,2725.14500,2723.39200,2724.44400,389,0
2024-10-20 23:45:00,2724.40100,2724.57300,2722.61800,2722.61800,449,0
2024-10-20 23:50:00,2722.59000,2723.46600,2722.35800,2723.29800,393,0
