timestamps,open,high,low,close,volume,amount
2024-08-22 10:30:00,2507.83,2509.122,2507.066,2507.89,0,0
2024-08-22 10:45:00,2507.935,2507.995,2505.159,2505.32,0,0
2024-08-22 11:00:00,2505.277,2506.002,2503.611,2504.478,0,0
2024-08-22 11:15:00,2504.468,2505.978,2503.331,2504.218,0,0
2024-08-22 11:30:00,2504.223,2504.316,2498.061,2501.771,0,0
2024-08-22 11:45:00,2501.769,2502.427,2499.444,2499.444,0,0
2024-08-22 12:00:00,2499.481,2501.366,2496.102,2497.472,0,0
2024-08-22 12:15:00,2497.437,2499.75,2497.064,2498.221,0,0
2024-08-22 12:30:00,2498.161,2504.202,2495.186,2502.9,0,0
2024-08-22 12:45:00,2502.861,2503.298,2499.463,2500.661,0,0
2024-08-22 13:00:00,2500.618,2501.534,2497.606,2498.776,0,0
2024-08-22 13:15:00,2498.809,2499.09,2491.181,2493.008,0,0
2024-08-22 13:30:00,2492.977,2492.977,2483.807,2487.152,0,0
2024-08-22 13:45:00,2487.132,2490.191,2482.982,2487.915,0,0
2024-08-22 14:00:00,2487.887,2487.887,2474.954,2475.628,0,0
2024-08-22 14:15:00,2475.655,2478.695,2470.8,2477.843,0,0
2024-08-22 14:30:00,2477.815,2478.314,2471.586,2476.538,0,0
2024-08-22 14:45:00,2476.57,2481.586,2476.249,2480.02,0,0
2024-08-22 15:00:00,2480.011,2484.181,2476.876,2477.689,0,0
2024-08-22 15:15:00,2477.662,2480.28,2476.294,2477.431,0,0
2024-08-22 15:30:00,2477.44,2481.099,2474.958,2480.778,0,0
2024-08-22 15:45:00,2480.74,2483.126,2480.054,2481.794,0,0
2024-08-22 16:00:00,2481.842,2484.574,2481.285,2483.551,0,0
2024-08-22 16:15:00,2483.613,2485.908,2483.179,2483.829,0,0
2024-08-22 16:30:00,2483.835,2485.44,2482.329,2484.589,0,0
2024-08-22 16:45:00,2484.625,2485.965,2482.774,2484.204,0,0
2024-08-22 17:00:00,2484.182,2484.401,2481.692,2482.372,0,0
2024-08-22 17:15:00,2482.384,2482.899,2479.543,2480.81,0,0
2024-08-22 17:30:00,2480.857,2483.564,2480.857,2482.034,0,0
2024-08-22 17:45:00,2481.999,2483.15,2481.321,2482.207,0,0
2024-08-22 18:00:00,2482.253,2483.517,2481.413,2483.289,0,0
2024-08-22 18:15:00,2483.298,2484.789,2483.189,2483.922,0,0
2024-08-22 18:30:00,2484.006,2484.209,2480.345,2481.176,0,0
2024-08-22 18:45:00,2481.22,2483.532,2481.196,2482.296,0,0
2024-08-22 19:00:00,2482.249,2482.874,2480.974,2481.954,0,0
2024-08-22 19:15:00,2481.968,2482.383,2478.491,2478.571,0,0
2024-08-22 19:30:00,2478.601,2482.249,2478.563,2482.112,0,0
2024-08-22 19:45:00,2482.15,2483.444,2482.072,2482.983,0,0
2024-08-22 20:00:00,2483.021,2484.853,2482.369,2484.778,0,0
2024-08-22 20:15:00,2484.741,2484.809,2483.003,2484.084,0,0
2024-08-22 20:30:00,2484.061,2484.562,2483.459,2483.772,0,0
2024-08-22 20:45:00,2483.767,2484.518,2483.603,2484.319,0,0
2024-08-22 22:00:00,2484.521,2485.36,2484.37,2484.757,0,0
2024-08-22 22:15:00,2484.786,2485.076,2484.49,2485.076,0,0
2024-08-22 22:30:00,2485.073,2485.481,2484.622,2485.194,0,0
2024-08-22 22:45:00,2485.198,2485.594,2484.933,2485.164,0,0
2024-08-22 23:00:00,2485.151,2485.977,2484.858,2485.932,0,0
2024-08-22 23:15:00,2485.928,2485.963,2485.153,2485.734,0,0
2024-08-22 23:30:00,2485.732,2486.234,2485.55,2485.938,0,0
