timestamps,open,high,low,close,volume,amount
2025-09-25 23:30:00,3751.66,3752.34,3744.7,3746.55,0,0
2025-09-26 00:00:00,3746.68,3750.47,3746.07,3748.88,0,0
2025-09-26 00:30:00,3748.9,3752.5,3748.89,3749.05,0,0
2025-09-26 01:00:00,3749.639,3753.364,3738.733,3741.155,0,0
2025-09-26 01:30:00,3741.116,3744.175,3737.715,3738.969,0,0
2025-09-26 02:00:00,3750.77,3750.93,3746.39,3749.32,0,0
2025-09-26 02:30:00,3749.33,3751.61,3748.27,3748.83,0,0
2025-09-26 03:00:00,3748.83,3749.91,3738.02,3743.03,0,0
2025-09-26 03:30:00,3743.05,3745.72,3739.66,3744.68,0,0
2025-09-26 04:00:00,3744.6,3748.82,3740.21,3741.92,0,0
2025-09-26 04:30:00,3741.92,3749.57,3741.25,3749.54,0,0
2025-09-26 05:00:00,3749.6,3753.37,3738.8,3741.15,0,0
2025-09-26 05:30:00,3741.07,3744.15,3737.79,3738.87,0,0
2025-09-26 06:00:00,3739.04,3741.13,3737.82,3740.97,0,0
2025-09-26 06:30:00,3741.12,3742.86,3737.75,3738.39,0,0
2025-09-26 07:00:00,3738.53,3742.64,3734.55,3742.55,0,0
2025-09-26 07:30:00,3742.5,3746.07,3742.42,3745.52,0,0
2025-09-26 08:00:00,3745.5,3747.65,3744.81,3744.96,0,0
2025-09-26 08:30:00,3744.95,3747.72,3744.77,3747.69,0,0
2025-09-26 09:00:00,3747.62,3747.83,3744.62,3746.76,0,0
2025-09-26 09:30:00,3746.77,3749.62,3741.93,3742.13,0,0
2025-09-26 10:00:00,3742.04,3754.05,3741.54,3751.78,0,0
2025-09-26 10:30:00,3751.74,3752.78,3742.37,3743.59,0,0
2025-09-26 11:00:00,3743.0,3745.81,3739.22,3745.25,0,0
2025-09-26 11:30:00,3745.27,3749.54,3744.59,3747.99,0,0
2025-09-26 12:00:00,3748.01,3752.54,3747.07,3751.05,0,0
2025-09-26 12:30:00,3751.02,3755.1,3750.94,3752.95,0,0
2025-09-26 13:00:00,3752.94,3754.39,3748.09,3748.86,0,0
2025-09-26 13:30:00,3748.94,3751.49,3747.13,3751.49,0,0
2025-09-26 14:00:00,3751.38,3754.78,3749.04,3749.62,0,0
2025-09-26 14:30:00,3749.5,3749.85,3743.0,3744.65,0,0
2025-09-26 15:00:00,3744.67,3751.45,3744.5,3751.15,0,0
2025-09-26 15:30:00,3751.15,3752.91,3748.45,3748.61,0,0
2025-09-26 16:00:00,3748.64,3753.4,3748.32,3749.56,0,0
2025-09-26 16:30:00,3749.48,3757.45,3746.53,3752.1,0,0
2025-09-26 17:00:00,3752.45,3766.29,3751.38,3757.82,0,0
2025-09-26 17:30:00,3757.27,3762.6,3752.42,3762.08,0,0
2025-09-26 18:00:00,3761.78,3783.8,3761.78,3777.86,0,0
2025-09-26 18:30:00,3777.71,3781.61,3773.03,3778.86,0,0
2025-09-26 19:00:00,3778.66,3779.59,3773.09,3779.19,0,0
2025-09-26 19:30:00,3779.23,3780.93,3775.13,3780.42,0,0
2025-09-26 20:00:00,3780.47,3781.19,3771.55,3773.78,0,0
2025-09-26 21:00:00,3774.23,3780.19,3774.1,3778.92,0,0
2025-09-26 21:30:00,3778.83,3783.09,3777.73,3782.88,0,0
2025-09-26 22:00:00,3783.1,3783.16,3774.77,3777.69,0,0
2025-09-26 22:30:00,3777.74,3780.55,3777.11,3778.5,0,0
2025-09-26 23:00:00,3778.55,3778.55,3772.27,3772.85,0,0
