timestamps,open,high,low,close,volume,amount
2024-02-25 23:45:00,2034.186,2034.547,2033.727,2034.225,0,0
2024-02-26 00:00:00,2033.996,2034.105,2032.667,2033.313,0,0
2024-02-26 00:15:00,2033.325,2033.654,2032.007,2032.16,0,0
2024-02-26 00:30:00,2032.167,2032.544,2030.41,2030.533,0,0
2024-02-26 00:45:00,2030.499,2030.967,2029.916,2030.322,0,0
2024-02-26 01:00:00,2030.368,2032.338,2029.876,2032.097,0,0
2024-02-26 01:15:00,2032.147,2032.975,2031.455,2032.609,0,0
2024-02-26 01:30:00,2032.575,2033.827,2032.261,2033.64,0,0
2024-02-26 01:45:00,2033.634,2033.988,2031.206,2031.216,0,0
2024-02-26 02:00:00,2031.233,2031.892,2030.773,2031.568,0,0
2024-02-26 02:15:00,2031.567,2031.714,2030.555,2030.96,0,0
2024-02-26 02:30:00,2030.961,2031.64,2030.731,2031.222,0,0
2024-02-26 02:45:00,2031.254,2031.384,2030.728,2030.863,0,0
2024-02-26 03:00:00,2030.87,2031.26,2030.622,2030.749,0,0
2024-02-26 03:15:00,2030.744,2031.715,2030.744,2031.507,0,0
2024-02-26 03:30:00,2031.508,2031.772,2031.284,2031.622,0,0
2024-02-26 03:45:00,2031.616,2032.462,2031.616,2032.442,0,0
2024-02-26 04:00:00,2032.439,2032.603,2032.021,2032.379,0,0
2024-02-26 04:15:00,2032.388,2032.86,2032.174,2032.259,0,0
2024-02-26 04:30:00,2032.27,2032.859,2032.148,2032.795,0,0
2024-02-26 04:45:00,2032.794,2032.81,2032.016,2032.182,0,0
2024-02-26 05:00:00,2032.177,2032.871,2032.105,2032.761,0,0
2024-02-26 05:15:00,2032.724,2033.377,2032.549,2033.22,0,0
2024-02-26 05:30:00,2033.205,2033.413,2032.476,2033.028,0,0
2024-02-26 05:45:00,2033.031,2034.262,2033.009,2033.057,0,0
2024-02-26 06:00:00,2033.015,2033.052,2031.854,2031.965,0,0
2024-02-26 06:15:00,2031.977,2033.341,2031.811,2033.341,0,0
2024-02-26 06:30:00,2033.334,2033.88,2032.892,2033.7,0,0
2024-02-26 06:45:00,2033.694,2033.718,2032.549,2032.701,0,0
2024-02-26 07:00:00,2032.721,2034.976,2032.348,2034.194,0,0
2024-02-26 07:15:00,2034.191,2035.054,2033.538,2034.987,0,0
2024-02-26 07:30:00,2034.984,2035.306,2033.661,2033.808,0,0
2024-02-26 07:45:00,2033.797,2035.048,2033.77,2035.01,0,0
2024-02-26 08:00:00,2034.961,2035.547,2034.127,2034.843,0,0
2024-02-26 08:15:00,2034.795,2036.264,2034.795,2036.171,0,0
2024-02-26 08:30:00,2036.178,2037.021,2034.312,2034.633,0,0
2024-02-26 08:45:00,2034.623,2035.751,2033.652,2034.004,0,0
2024-02-26 09:00:00,2033.95,2034.389,2033.144,2033.218,0,0
2024-02-26 09:15:00,2033.228,2034.059,2032.966,2033.201,0,0
2024-02-26 09:30:00,2033.195,2034.269,2032.688,2033.534,0,0
2024-02-26 09:45:00,2033.531,2033.576,2032.2,2033.023,0,0
2024-02-26 10:00:00,2033.022,2035.326,2032.895,2035.288,0,0
2024-02-26 10:15:00,2035.313,2035.4,2033.62,2034.852,0,0
