timestamps,open,high,low,close,volume,amount
2025-09-24 23:30:00,3718.49,3731.9,3718.39,3730.11,0,0
2025-09-25 00:00:00,3730.07,3732.52,3730.02,3731.97,0,0
2025-09-25 00:30:00,3731.96,3737.33,3731.66,3735.85,0,0
2025-09-25 01:00:00,3748.982,3750.497,3740.524,3744.28,0,0
2025-09-25 01:30:00,3744.232,3744.443,3732.852,3736.086,0,0
2025-09-25 02:00:00,3737.02,3745.28,3737.02,3744.85,0,0
2025-09-25 02:30:00,3744.84,3744.84,3739.55,3741.13,0,0
2025-09-25 03:00:00,3741.11,3742.21,3739.08,3739.61,0,0
2025-09-25 03:30:00,3739.73,3745.24,3739.73,3742.98,0,0
2025-09-25 04:00:00,3742.99,3751.19,3741.55,3750.49,0,0
2025-09-25 04:30:00,3750.48,3751.58,3746.7,3748.99,0,0
2025-09-25 05:00:00,3749.01,3750.47,3740.57,3744.29,0,0
2025-09-25 05:30:00,3744.29,3744.39,3732.85,3736.1,0,0
2025-09-25 06:00:00,3736.04,3736.29,3729.28,3735.6,0,0
2025-09-25 06:30:00,3735.52,3742.4,3735.52,3739.57,0,0
2025-09-25 07:00:00,3739.54,3739.64,3734.48,3735.71,0,0
2025-09-25 07:30:00,3735.72,3739.15,3734.49,3736.67,0,0
2025-09-25 08:00:00,3736.67,3736.67,3731.71,3734.12,0,0
2025-09-25 08:30:00,3734.27,3740.75,3733.76,3738.09,0,0
2025-09-25 09:00:00,3738.12,3738.49,3734.15,3736.43,0,0
2025-09-25 09:30:00,3736.41,3741.25,3735.63,3738.7,0,0
2025-09-25 10:00:00,3738.85,3748.37,3737.85,3745.13,0,0
2025-09-25 10:30:00,3744.96,3746.17,3739.97,3740.99,0,0
2025-09-25 11:00:00,3741.22,3746.07,3740.03,3744.8,0,0
2025-09-25 11:30:00,3744.15,3754.89,3743.09,3752.17,0,0
2025-09-25 12:00:00,3752.1,3761.62,3751.17,3757.68,0,0
2025-09-25 12:30:00,3757.69,3757.69,3751.48,3756.38,0,0
2025-09-25 13:00:00,3756.26,3757.13,3750.39,3750.8,0,0
2025-09-25 13:30:00,3750.78,3761.0,3750.66,3757.01,0,0
2025-09-25 14:00:00,3757.03,3759.0,3755.7,3756.97,0,0
2025-09-25 14:30:00,3757.02,3760.78,3755.71,3757.19,0,0
2025-09-25 15:00:00,3757.21,3757.63,3741.15,3749.67,0,0
2025-09-25 15:30:00,3749.77,3754.06,3748.82,3752.98,0,0
2025-09-25 16:00:00,3752.55,3755.9,3749.49,3754.27,0,0
2025-09-25 16:30:00,3750.13,3753.07,3730.57,3738.76,0,0
2025-09-25 17:00:00,3738.85,3745.4,3733.34,3742.04,0,0
2025-09-25 17:30:00,3742.11,3743.1,3721.97,3733.79,0,0
2025-09-25 18:00:00,3734.03,3736.46,3724.62,3733.55,0,0
2025-09-25 18:30:00,3733.32,3733.92,3723.58,3731.45,0,0
2025-09-25 19:00:00,3731.58,3738.68,3728.1,3730.54,0,0
2025-09-25 19:30:00,3730.46,3736.7,3729.23,3735.87,0,0
2025-09-25 20:00:00,3735.88,3742.71,3735.07,3737.83,0,0
2025-09-25 20:30:00,3737.84,3738.28,3732.74,3733.84,0,0
2025-09-25 21:00:00,3733.79,3743.14,3732.41,3739.82,0,0
2025-09-25 21:30:00,3739.7,3744.11,3738.28,3741.81,0,0
2025-09-25 22:00:00,3741.87,3750.81,3736.56,3750.29,0,0
2025-09-25 22:30:00,3750.48,3758.21,3748.9,3755.17,0,0
2025-09-25 23:00:00,3755.22,3756.63,3750.95,3751.66,0,0
