timestamps,open,high,low,close,volume,amount
2025-09-04 23:30:00,3549.26,3551.03,3548.81,3549.7,0,0
2025-09-05 00:00:00,3550.0,3550.5,3548.52,3549.71,0,0
2025-09-05 00:30:00,3549.72,3552.706,3544.53,3552.136,0,0
2025-09-05 01:00:00,3552.138,3556.477,3551.299,3554.991,0,0
2025-09-05 01:30:00,3555.032,3555.995,3550.082,3552.413,0,0
2025-09-05 02:00:00,3552.37,3553.523,3540.18,3542.05,0,0
2025-09-05 02:30:00,3542.06,3543.42,3539.79,3540.8,0,0
2025-09-05 03:00:00,3540.82,3544.43,3540.76,3542.71,0,0
2025-09-05 03:30:00,3542.76,3554.51,3542.69,3552.61,0,0
2025-09-05 04:00:00,3552.63,3556.39,3549.02,3551.38,0,0
2025-09-05 04:30:00,3551.26,3554.66,3549.45,3552.11,0,0
2025-09-05 05:00:00,3552.1,3556.46,3551.31,3555.06,0,0
2025-09-05 05:30:00,3555.14,3555.94,3550.1,3552.41,0,0
2025-09-05 06:00:00,3552.43,3555.17,3549.74,3550.26,0,0
2025-09-05 06:30:00,3550.2,3552.29,3546.15,3550.75,0,0
2025-09-05 07:00:00,3550.74,3555.49,3548.65,3555.2,0,0
2025-09-05 07:30:00,3555.21,3559.06,3555.21,3558.38,0,0
2025-09-05 08:00:00,3558.4,3558.76,3556.42,3557.75,0,0
2025-09-05 08:30:00,3557.73,3559.11,3556.28,3558.47,0,0
2025-09-05 09:00:00,3558.5,3561.09,3555.85,3557.11,0,0
2025-09-05 09:30:00,3557.09,3559.99,3555.79,3557.81,0,0
2025-09-05 10:00:00,3557.84,3558.07,3548.44,3551.35,0,0
2025-09-05 10:30:00,3551.36,3553.77,3551.36,3552.63,0,0
2025-09-05 11:00:00,3552.69,3554.31,3548.31,3549.12,0,0
2025-09-05 11:30:00,3549.13,3550.8,3546.7,3548.16,0,0
2025-09-05 12:00:00,3547.99,3549.3,3544.99,3549.12,0,0
2025-09-05 12:30:00,3549.23,3549.83,3544.86,3546.04,0,0
2025-09-05 13:00:00,3546.04,3551.15,3546.01,3548.45,0,0
2025-09-05 13:30:00,3548.51,3553.69,3547.98,3552.39,0,0
2025-09-05 14:00:00,3552.31,3552.74,3550.26,3552.25,0,0
2025-09-05 14:30:00,3552.27,3552.95,3549.49,3551.81,0,0
2025-09-05 15:00:00,3551.8,3555.09,3548.72,3548.85,0,0
2025-09-05 15:30:00,3548.87,3553.23,3547.75,3553.23,0,0
2025-09-05 16:00:00,3553.24,3554.97,3548.83,3554.62,0,0
2025-09-05 16:30:00,3554.71,3586.81,3554.33,3580.24,0,0
2025-09-05 17:00:00,3580.69,3585.03,3573.44,3579.12,0,0
2025-09-05 17:30:00,3579.99,3595.15,3575.55,3594.4,0,0
2025-09-05 18:00:00,3594.29,3597.63,3578.05,3579.22,0,0
2025-09-05 18:30:00,3579.78,3590.12,3573.44,3590.04,0,0
2025-09-05 19:00:00,3590.05,3592.22,3581.82,3589.15,0,0
2025-09-05 19:30:00,3589.47,3595.5,3589.04,3591.98,0,0
2025-09-05 20:00:00,3592.13,3600.0,3591.24,3599.44,0,0
2025-09-05 21:00:00,3595.42,3596.82,3590.57,3596.23,0,0
2025-09-05 21:30:00,3595.95,3597.39,3593.16,3596.39,0,0
2025-09-05 22:00:00,3596.41,3597.23,3592.61,3594.55,0,0
2025-09-05 22:30:00,3594.44,3596.56,3592.67,3595.49,0,0
2025-09-05 23:00:00,3595.48,3595.89,3592.7,3593.73,0,0
