timestamps,open,high,low,close,volume,amount
2025-05-25 23:55:00,3344.27100,3344.51000,3342.12300,3342.71300,703,0
2025-05-26 00:00:00,3342.69100,3345.63300,3342.09100,3344.43900,1224,0
2025-05-26 00:05:00,3344.41500,3346.22100,3340.49200,3342.01600,1079,0
2025-05-26 00:10:00,3341.95700,3341.95700,3335.34800,3336.96600,1662,0
2025-05-26 00:15:00,3337.00800,3338.46700,3333.57200,3337.64600,1556,0
2025-05-26 00:20:00,3337.74300,3338.41500,3334.93000,3336.92800,930,0
2025-05-26 00:25:00,3336.92300,3336.97600,3331.39000,3335.55600,1283,0
2025-05-26 00:30:00,3335.57900,3338.77600,3335.44700,3336.48200,1134,0
2025-05-26 00:35:00,3336.50500,3337.95400,3334.64700,3337.60300,1212,0
2025-05-26 00:40:00,3337.55800,3337.88100,3333.55000,3333.86600,1137,0
2025-05-26 00:45:00,3333.90800,3335.95700,3332.61400,3335.33000,912,0
2025-05-26 00:50:00,3335.35100,3339.48900,3335.35100,3339.00600,910,0
2025-05-26 00:55:00,3339.01500,3342.33800,3338.67000,3341.86000,1166,0
2025-05-26 01:00:00,3341.89600,3344.59000,3336.97900,3338.00500,2178,0
2025-05-26 01:05:00,3337.96800,3341.37500,3337.30900,3338.11400,1308,0
2025-05-26 01:10:00,3338.13000,3340.52900,3335.55400,3338.41200,1292,0
2025-05-26 01:15:00,3338.36900,3342.63900,3338.32800,3341.67100,1326,0
2025-05-26 01:20:00,3341.79500,3342.73300,3336.90200,3336.90200,1336,0
2025-05-26 01:25:00,3336.94500,3341.94000,3336.71100,3341.34800,1309,0
2025-05-26 01:30:00,3341.38900,3344.24800,3339.43300,3344.24700,1210,0
2025-05-26 01:35:00,3344.19200,3345.64400,3343.34800,3343.69000,1401,0
2025-05-26 01:40:00,3343.74700,3345.73200,3343.08300,3344.92100,1156,0
2025-05-26 01:45:00,3344.91500,3346.63300,3344.71300,3345.32300,900,0
2025-05-26 01:50:00,3345.26800,3347.70600,3342.63700,3346.78200,1067,0
2025-05-26 01:55:00,3346.76400,3347.14700,3344.12400,3344.92800,1180,0
2025-05-26 02:00:00,3344.97800,3347.94800,3343.22900,3347.89000,1076,0
2025-05-26 02:05:00,3347.91500,3350.57700,3346.78500,3347.24900,899,0
2025-05-26 02:10:00,3347.27600,3348.93300,3346.75900,3347.30300,814,0
2025-05-26 02:15:00,3347.34000,3348.60900,3345.86600,3347.31200,876,0
2025-05-26 02:20:00,3347.28700,3348.03400,3345.97800,3347.61600,737,0
2025-05-26 02:25:00,3347.58900,3349.73800,3347.40500,3348.01100,809,0
2025-05-26 02:30:00,3347.98400,3350.84500,3346.91000,3350.09900,864,0
2025-05-26 02:35:00,3350.08100,3355.42300,3349.60900,3352.81000,1754,0
2025-05-26 02:40:00,3352.83700,3354.59700,3351.43400,3352.85300,1123,0
2025-05-26 02:45:00,3352.88700,3356.85900,3352.88700,3355.55200,1084,0
2025-05-26 02:50:00,3355.58500,3355.95800,3350.62300,3351.18300,956,0
2025-05-26 02:55:00,3351.20800,3352.43800,3347.42600,3348.21400,1247,0
2025-05-26 03:00:00,3348.17400,3349.85200,3347.00100,3349.74400,949,0
2025-05-26 03:05:00,3349.64300,3350.02300,3346.41900,3347.35700,698,0
2025-05-26 03:10:00,3347.30300,3348.42700,3346.12900,3348.01100,866,0
2025-05-26 03:15:00,3348.09200,3348.32300,3345.99800,3346.38900,785,0
2025-05-26 03:20:00,3346.34600,3347.46100,3344.30700,3346.05100,1247,0
2025-05-26 03:25:00,3346.00600,3346.19800,3344.38300,3345.00800,752,0
