timestamps,open,high,low,close,volume,amount
2025-09-22 23:30:00,3743.89,3748.41,3742.48,3747.78,0,0
2025-09-23 00:00:00,3747.65,3748.29,3745.6,3747.68,0,0
2025-09-23 00:30:00,3747.67,3748.58,3745.72,3746.63,0,0
2025-09-23 01:00:00,3747.167,3758.02,3745.666,3749.879,0,0
2025-09-23 01:30:00,3749.857,3759.325,3747.7,3754.576,0,0
2025-09-23 02:00:00,3745.27,3747.66,3743.26,3743.29,0,0
2025-09-23 02:30:00,3743.26,3745.27,3738.29,3740.05,0,0
2025-09-23 03:00:00,3740.08,3748.97,3739.05,3746.72,0,0
2025-09-23 03:30:00,3746.64,3749.2,3745.77,3747.81,0,0
2025-09-23 04:00:00,3747.93,3749.06,3744.9,3748.91,0,0
2025-09-23 04:30:00,3748.9,3751.42,3746.31,3747.25,0,0
2025-09-23 05:00:00,3747.21,3757.95,3745.78,3749.94,0,0
2025-09-23 05:30:00,3749.9,3759.35,3747.84,3754.52,0,0
2025-09-23 06:00:00,3754.57,3755.41,3741.07,3742.79,0,0
2025-09-23 06:30:00,3742.77,3744.51,3737.02,3741.57,0,0
2025-09-23 07:00:00,3741.55,3744.44,3739.03,3742.87,0,0
2025-09-23 07:30:00,3742.87,3747.15,3741.88,3746.46,0,0
2025-09-23 08:00:00,3746.47,3747.48,3743.14,3745.97,0,0
2025-09-23 08:30:00,3745.96,3747.52,3743.53,3744.78,0,0
2025-09-23 09:00:00,3744.57,3750.18,3743.18,3750.18,0,0
2025-09-23 09:30:00,3749.9,3758.72,3749.49,3753.18,0,0
2025-09-23 10:00:00,3753.19,3757.39,3751.23,3756.53,0,0
2025-09-23 10:30:00,3756.57,3756.9,3752.06,3753.91,0,0
2025-09-23 11:00:00,3753.79,3755.47,3749.06,3754.81,0,0
2025-09-23 11:30:00,3755.42,3757.4,3752.01,3753.41,0,0
2025-09-23 12:00:00,3753.21,3759.62,3753.07,3759.32,0,0
2025-09-23 12:30:00,3759.23,3775.19,3759.18,3774.31,0,0
2025-09-23 13:00:00,3774.24,3791.18,3774.24,3787.03,0,0
2025-09-23 13:30:00,3787.0,3787.56,3778.23,3784.83,0,0
2025-09-23 14:00:00,3784.82,3787.78,3781.69,3782.61,0,0
2025-09-23 14:30:00,3782.79,3785.23,3780.88,3782.97,0,0
2025-09-23 15:00:00,3783.05,3788.62,3779.76,3788.07,0,0
2025-09-23 15:30:00,3788.29,3788.51,3780.56,3783.43,0,0
2025-09-23 16:00:00,3783.69,3784.79,3777.36,3781.32,0,0
2025-09-23 16:30:00,3781.39,3785.38,3779.41,3784.29,0,0
2025-09-23 17:00:00,3784.24,3787.94,3781.16,3783.53,0,0
2025-09-23 17:30:00,3783.77,3788.85,3774.41,3783.86,0,0
2025-09-23 18:00:00,3784.11,3784.85,3767.74,3770.97,0,0
2025-09-23 18:30:00,3771.1,3775.48,3770.8,3774.02,0,0
2025-09-23 19:00:00,3774.03,3780.49,3772.8,3780.05,0,0
2025-09-23 19:30:00,3780.31,3781.98,3775.34,3779.35,0,0
2025-09-23 20:00:00,3779.52,3780.07,3773.63,3775.34,0,0
2025-09-23 20:30:00,3775.27,3781.88,3765.16,3779.16,0,0
2025-09-23 21:00:00,3779.24,3785.61,3779.07,3782.13,0,0
2025-09-23 21:30:00,3782.32,3783.02,3775.79,3777.36,0,0
2025-09-23 22:00:00,3777.42,3781.38,3776.92,3778.6,0,0
2025-09-23 22:30:00,3778.25,3781.05,3756.27,3756.71,0,0
2025-09-23 23:00:00,3756.94,3765.49,3751.75,3758.68,0,0
