timestamps,open,high,low,close,volume,amount
2026-01-27 23:55:00,5173.24500,5176.76400,5170.29300,5172.43300,1737,0
2026-01-28 00:00:00,5172.38900,5173.16500,5159.57800,5159.79700,2541,0
2026-01-28 00:05:00,5159.81800,5168.10500,5157.05900,5167.30500,2229,0
2026-01-28 00:10:00,5167.32000,5167.60600,5162.86500,5165.63200,1853,0
2026-01-28 00:15:00,5165.67700,5167.16400,5161.56000,5164.23600,1900,0
2026-01-28 00:20:00,5164.16400,5164.54100,5160.36800,5163.78300,1622,0
2026-01-28 00:25:00,5163.71500,5163.71500,5161.47900,5163.23700,1218,0
2026-01-28 00:30:00,5163.21400,5166.67600,5163.18100,5166.34400,1851,0
2026-01-28 00:35:00,5166.37000,5170.59900,5165.75300,5169.36200,1935,0
2026-01-28 00:40:00,5169.44800,5169.60700,5166.16700,5168.22900,1324,0
2026-01-28 00:45:00,5168.35000,5172.62000,5168.25500,5170.63700,1874,0
2026-01-28 00:50:00,5170.68000,5178.29300,5170.03500,5177.74500,1733,0
2026-01-28 00:55:00,5177.67800,5180.10000,5171.64600,5171.93300,2067,0
2026-01-28 01:00:00,5171.87700,5187.55200,5168.73000,5186.23600,6235,0
2026-01-28 01:05:00,5186.28600,5202.34500,5181.86200,5196.64000,6252,0
2026-01-28 01:10:00,5196.61600,5196.94300,5175.09900,5190.73100,6749,0
2026-01-28 01:15:00,5190.67700,5193.38300,5183.35800,5183.71700,5402,0
2026-01-28 01:20:00,5183.74800,5192.01000,5181.51800,5190.36100,3961,0
2026-01-28 01:25:00,5190.33600,5196.22600,5182.67700,5194.00300,4771,0
2026-01-28 01:30:00,5193.91500,5195.92900,5186.39000,5187.68000,4110,0
2026-01-28 01:35:00,5187.71600,5201.89800,5186.80600,5199.15400,4867,0
2026-01-28 01:40:00,5199.13400,5215.55100,5199.07900,5215.37300,4174,0
2026-01-28 01:45:00,5215.45200,5224.02400,5215.37000,5220.75900,6106,0
2026-01-28 01:50:00,5220.72200,5225.21500,5217.17200,5219.59200,4303,0
2026-01-28 01:55:00,5219.65200,5220.17300,5204.67400,5204.76500,4911,0
2026-01-28 02:00:00,5204.73700,5217.66200,5203.27800,5207.54600,6184,0
2026-01-28 02:05:00,5207.51700,5213.90400,5203.72900,5212.06000,3714,0
2026-01-28 02:10:00,5212.10500,5213.45600,5201.60600,5210.12200,4822,0
2026-01-28 02:15:00,5210.02100,5213.28600,5207.98200,5212.72000,2164,0
2026-01-28 02:20:00,5212.73500,5216.66800,5209.18800,5215.96100,2214,0
2026-01-28 02:25:00,5215.98600,5220.83200,5214.39000,5218.35000,1911,0
2026-01-28 02:30:00,5218.26900,5229.59000,5216.63600,5224.19900,4013,0
2026-01-28 02:35:00,5224.22100,5226.74400,5221.88200,5222.28100,3344,0
2026-01-28 02:40:00,5222.21300,5227.20300,5219.12200,5221.53700,2632,0
2026-01-28 02:45:00,5221.58400,5229.60200,5221.01000,5228.22600,2819,0
2026-01-28 02:50:00,5228.11500,5234.43600,5224.39200,5234.20700,3436,0
2026-01-28 02:55:00,5234.25000,5234.25000,5227.40100,5231.88000,2804,0
2026-01-28 03:00:00,5231.80400,5237.27900,5230.32100,5236.57200,2211,0
2026-01-28 03:05:00,5236.66900,5246.36800,5236.46500,5244.96600,3718,0
2026-01-28 03:10:00,5244.91400,5247.78000,5241.19100,5243.39600,3838,0
2026-01-28 03:15:00,5243.38600,5246.59200,5238.42200,5240.37100,3102,0
2026-01-28 03:20:00,5240.28900,5244.70900,5239.39700,5240.29700,2326,0
2026-01-28 03:25:00,5240.26100,5243.01900,5236.27000,5237.29500,2851,0
2026-01-28 03:30:00,5237.26900,5239.86600,5235.58500,5236.67600,2213,0
2026-01-28 03:35:00,5236.73200,5237.07800,5228.67900,5230.53400,2635,0
2026-01-28 03:40:00,5230.58300,5233.62000,5224.53200,5233.39400,2626,0
2026-01-28 03:45:00,5233.33300,5240.23600,5232.01600,5240.12900,1641,0
2026-01-28 03:50:00,5240.09300,5244.54400,5237.71300,5238.53200,2048,0
2026-01-28 03:55:00,5238.54800,5239.52100,5230.65000,5235.04900,2946,0
2026-01-28 04:00:00,5234.98600,5240.90900,5233.91100,5239.43700,1758,0
2026-01-28 04:05:00,5239.41200,5239.67600,5235.56400,5236.79100,1393,0
2026-01-28 04:10:00,5236.78700,5237.14900,5232.99800,5235.33800,1331,0
2026-01-28 04:15:00,5235.30000,5235.66400,5232.35900,5233.82700,964,0
2026-01-28 04:20:00,5233.79100,5240.21600,5233.71100,5238.23000,1413,0
2026-01-28 04:25:00,5238.20700,5241.26600,5237.20300,5238.11100,1421,0
2026-01-28 04:30:00,5238.05400,5240.44200,5237.54600,5237.74900,1376,0
2026-01-28 04:35:00,5237.73000,5239.37200,5234.50000,5239.30900,1185,0
2026-01-28 04:40:00,5239.35700,5241.61400,5238.45900,5239.97200,1207,0
2026-01-28 04:45:00,5239.96500,5240.48500,5233.69800,5239.81500,1883,0
2026-01-28 04:50:00,5239.77400,5243.88400,5238.63600,5243.15600,1314,0
2026-01-28 04:55:00,5243.21000,5248.97000,5242.29700,5245.63900,1608,0
2026-01-28 05:00:00,5245.58300,5248.77100,5241.64700,5247.89400,2276,0
2026-01-28 05:05:00,5247.85400,5253.84000,5247.47800,5253.75700,1860,0
2026-01-28 05:10:00,5253.71200,5257.40400,5250.77500,5253.90800,2362,0
2026-01-28 05:15:00,5253.95300,5257.79900,5252.79100,5257.74000,1430,0
2026-01-28 05:20:00,5257.72300,5260.78800,5254.96400,5257.08500,1844,0
2026-01-28 05:25:00,5257.12400,5261.86000,5252.18800,5259.18500,2546,0
2026-01-28 05:30:00,5259.07900,5262.54200,5251.09800,5255.13400,4511,0
2026-01-28 05:35:00,5255.08700,5259.87800,5254.06200,5259.47100,2561,0
2026-01-28 05:40:00,5259.54600,5266.48300,5258.92500,5264.87100,2391,0
2026-01-28 05:45:00,5264.91400,5266.52300,5260.70900,5264.91400,2067,0
