timestamps,open,high,low,close,volume,amount
2025-04-23 23:30:00,3311.168,3316.882,3310.436,3316.384,0,0
2025-04-24 00:00:00,3316.351,3335.293,3313.286,3334.653,0,0
2025-04-24 00:30:00,3334.689,3339.142,3329.095,3331.731,0,0
2025-04-24 01:00:00,3331.703,3361.006,3330.792,3359.449,0,0
2025-04-24 01:30:00,3359.343,3367.546,3348.505,3357.466,0,0
2025-04-24 02:00:00,3357.44,3363.396,3349.5,3354.112,0,0
2025-04-24 02:30:00,3354.015,3355.599,3335.746,3342.155,0,0
2025-04-24 03:00:00,3342.13,3342.715,3326.54,3330.37,0,0
2025-04-24 03:30:00,3330.322,3330.658,3320.548,3327.074,0,0
2025-04-24 04:00:00,3326.967,3331.788,3325.779,3328.764,0,0
2025-04-24 04:30:00,3328.763,3331.045,3325.861,3326.107,0,0
2025-04-24 05:00:00,3326.133,3328.518,3322.223,3324.784,0,0
2025-04-24 05:30:00,3324.83,3335.608,3320.445,3323.81,0,0
2025-04-24 06:00:00,3323.711,3327.935,3314.772,3319.979,0,0
2025-04-24 06:30:00,3319.96,3328.104,3315.343,3324.581,0,0
2025-04-24 07:00:00,3324.554,3339.808,3324.177,3330.393,0,0
2025-04-24 07:30:00,3330.388,3336.464,3323.137,3333.586,0,0
2025-04-24 08:00:00,3333.791,3335.274,3327.282,3333.042,0,0
2025-04-24 08:30:00,3333.076,3341.657,3331.821,3336.126,0,0
2025-04-24 09:00:00,3336.165,3342.926,3334.712,3335.175,0,0
2025-04-24 09:30:00,3335.198,3336.395,3325.428,3335.659,0,0
2025-04-24 10:00:00,3335.709,3336.758,3326.207,3330.533,0,0
2025-04-24 10:30:00,3330.545,3333.822,3325.627,3329.889,0,0
2025-04-24 11:00:00,3329.85,3342.395,3329.544,3341.468,0,0
2025-04-24 11:30:00,3341.469,3343.988,3334.941,3336.917,0,0
2025-04-24 12:00:00,3336.948,3341.334,3335.848,3337.245,0,0
2025-04-24 12:30:00,3337.2,3344.719,3335.423,3335.952,0,0
2025-04-24 13:00:00,3335.907,3336.282,3325.033,3330.551,0,0
2025-04-24 13:30:00,3330.517,3333.541,3312.552,3315.348,0,0
2025-04-24 14:00:00,3315.376,3319.915,3306.739,3318.23,0,0
2025-04-24 14:30:00,3318.284,3330.405,3316.879,3327.519,0,0
2025-04-24 15:00:00,3327.486,3327.794,3319.503,3324.042,0,0
2025-04-24 15:30:00,3324.017,3330.485,3320.637,3329.391,0,0
2025-04-24 16:00:00,3329.365,3335.388,3327.849,3328.69,0,0
2025-04-24 16:30:00,3328.716,3331.725,3322.437,3331.6,0,0
2025-04-24 17:00:00,3331.596,3337.792,3329.978,3336.737,0,0
2025-04-24 17:30:00,3336.724,3338.699,3332.852,3336.724,0,0
2025-04-24 18:00:00,3336.73,3340.342,3335.024,3338.041,0,0
2025-04-24 18:30:00,3338.086,3338.343,3333.624,3334.737,0,0
2025-04-24 19:00:00,3334.762,3337.397,3333.42,3336.92,0,0
2025-04-24 19:30:00,3337.017,3347.026,3337.017,3342.226,0,0
2025-04-24 20:00:00,3342.266,3342.801,3338.128,3341.787,0,0
2025-04-24 20:30:00,3341.814,3349.961,3341.814,3349.37,0,0
2025-04-24 22:00:00,3353.183,3363.447,3352.691,3363.371,0,0
2025-04-24 22:30:00,3363.326,3370.789,3361.653,3367.111,0,0
2025-04-24 23:00:00,3367.071,3368.189,3352.302,3354.726,0,0
